date	0.511013355928
contact	0.271255464486
count	0.258221009114
dl	0.255763855321
leads	0.224242011872
color	0.214909627947
tab	0.203574868455
active	0.199775316092
frappe	0.184532281364
sql	0.174292217341
opportunities	0.174012856866
quotations	0.168181508904
title	0.155458988957
orders	0.150113689415
status	0.148193548654
db	0.146294481665
select	0.138540699437
sales	0.122377308179
lost	0.113353068996
value	0.105233927523
creation	0.0964636669142
passive	0.088505173839
ad	0.0736937839031
license	0.0704300350123
link	0.0639795726238
modified	0.0636080267841
import	0.0617424187641
dynamic	0.0600857939391
funnel	0.059097969244
docstatus	0.0582165556736
whitelist	0.0571586108133
left	0.0514321607265
distinct	0.0512235397975
opportunity	0.0510182304519
customers	0.0498504407676
lead	0.0472464659081
join	0.045209244081
quotation	0.0439116482103
parent	0.037577828765
customer	0.0354865866899
return	0.0310865071791
data	0.0308487788677
gnu	0.0301810581133
def	0.0289593931173
public	0.0287028988187
general	0.0283098398733
order	0.0273274508653
unicode	0.0270850786791
literals	0.0270850786791
future	0.0258494059505
pvt	0.0248825661992
technologies	0.0244445262169
contributors	0.0242888466983
txt	0.0242630813169
copyright	0.0242373671589
doctype	0.0241860917015
