project	1.204171228637
tracking	0.712177421001
wise	0.632685709172
stock	0.41937702845
projects	0.417456582015
item	0.38539868145
se	0.36461141992
report	0.342415238501
license	0.33780003153460003
frappe	0.329736842813
reports	0.312910268469
query	0.294401802146
dn	0.288055574298
map	0.27478652999
filters	0.2612441198659
si	0.257704027536
information	0.236869532845
role	0.203504948026
administrator	0.196815767242
items	0.195321545536
modified	0.180170941677
pvt	0.17480147982932
technologies	0.17172422338683
contributors	0.17063056568190998
txt	0.17044956237379
copyright	0.17026891891359
user	0.154534369653
script	0.149443450482
roles	0.141202318484
doctype	0.137015126476
docstatus	0.1317347570943
ref	0.125910857545
pr	0.123188483953
disabled	0.123071993474
cost	0.121602954324
yes	0.118971722207
manager	0.10832448629
row	0.102753779988
apply	0.102753779988
standard	0.0975172307658
total	0.0965696844485
owner	0.0937212488425
module	0.0919612363051
tab	0.0919160214289
add	0.0913477750167
creation	0.0910783883957
idx	0.0910113501055
permissions	0.090413462424
ifnull	0.0836309129295
date	0.0814332250866
setdefault	0.0803094704878
expected	0.0717833810655
type	0.0676480184665
sum	0.0645197256387
dict	0.0640565557814
return	0.0631613635203
proj	0.0628888710839
sql	0.0590209659923
def	0.0588395069756
issued	0.0577387343895
purchased	0.0575775074677
details	0.0520602647092
delivered	0.0510265729068
db	0.0495400297209
currency	0.0487447879547
columns	0.0484029278914
customer	0.0480676110078
net	0.0473932948531
select	0.0469143489868
group	0.0457022430719
start	0.0425161051292
company	0.0417855657868
estimated	0.040286465338
parent	0.0381751942934
status	0.0376373362887
costing	0.0370959207636
base	0.0337174562367
link	0.0324983200998
data	0.0313391743401
end	0.0291993719663
delivery	0.0284809460925
note	0.0270521271338
invoice	0.0242014639457
import	0.0209079742846
sales	0.0207204517059
entry	0.0199974361342
completion	0.0195253164374
pos	0.0164606501925
receipt	0.014991012438
append	0.0146752041141
id	0.0136750555885
warehouse	0.0133116679258
execute	0.0125457787629
purchase	0.0115171947187
update	0.0110603540661
gnu	0.0102202796642
public	0.00971972725406
general	0.00958662481837
unicode	0.00917188117752
literals	0.00917188117752
value	0.00890890045509
future	0.00875344253922
