projects	0.417456582015
project	0.36041854676
report	0.342415238501
tracking	0.326642419257
wise	0.290183295032
role	0.203504948026
administrator	0.196815767242
modified	0.180170941677
stock	0.177730428993
user	0.154534369653
script	0.149443450482
roles	0.141202318484
doctype	0.137015126476
ref	0.125910857545
disabled	0.123071993474
yes	0.118971722207
manager	0.10832448629
row	0.102753779988
apply	0.102753779988
standard	0.0975172307658
total	0.0965696844485
owner	0.0937212488425
module	0.0919612363051
add	0.0913477750167
creation	0.0910783883957
idx	0.0910113501055
permissions	0.090413462424
docstatus	0.0824497487757
type	0.0676480184665
