company	0.601730925976
new	0.304248949821
img	0.212950587663
companies	0.192827624596
allows	0.165124655755
account	0.149102741724
articles	0.147170294716
docs	0.141506035657
url	0.127176977468
multiple	0.121304660962
base	0.117708247904
like	0.114530765602
screenshot	0.111052701732
erp	0.110010090557
alt	0.109248357542
png	0.10741469788
separately	0.10254863623
src	0.101924808047
statement	0.0986232327976
separate	0.0973696043646
access	0.0966490522113
managing	0.0961809606482
assets	0.0960606572181
define	0.0935568802442
teams	0.0928376990592
filled	0.0881878879461
chart	0.0848856724098
transactions	0.0814717951637
giving	0.0784712072045
master	0.0775559891147
avail	0.0769398898582
user	0.0725579816411
instance	0.0722900787451
details	0.0681537461782
class	0.0667642167481
know	0.0653390071508
common	0.0634232567599
setup	0.0606029017838
group	0.0598302580959
accounts	0.0580932605462
separated	0.0530931760568
registration	0.0529153764449
restricted	0.0519028504897
restrict	0.0514282512352
markdown	0.0511224239046
requirement	0.0508245410463
properties	0.0503917408054
provided	0.0501120233956
masters	0.0497048381871
saved	0.0493116163988
item	0.0492231859246
rules	0.0485634481901
financial	0.0479752246279
customize	0.0477481311625
steps	0.047092647318
working	0.0469869521436
profit	0.0464726127915
specific	0.0461747299332
option	0.0456012181693
wise	0.0454162489134
single	0.0454162489134
sheet	0.0453248711769
permission	0.0448785952056
en	0.0446189347863
loss	0.0445336716035
users	0.0438734694519
territory	0.0435570950359
manual	0.0434021217957
following	0.0431735193041
income	0.0429493849009
setting	0.0428756364458
cash	0.0424428362049
auto	0.0424428362049
set	0.0419110757648
edit	0.0418228016784
country	0.0417559335867
reports	0.0414922933493
enter	0.0414922933493
bank	0.0403166607314
click	0.0401415757236
ledger	0.0396318097895
defaults	0.0391969578722
balance	0.0391969578722
expense	0.0382258253327
records	0.0369735447513
based	0.0337074522802
currency	0.0319066751229
customer	0.0314634181973
module	0.0287854915835
add	0.0285934673626
permissions	0.0283010110152
data	0.0273514057262
default	0.026959463998
field	0.0268680862615
create	0.0267774308863
select	0.0245668257802
value	0.0233258491379
