company	0.457925421044
delete	0.407544959318
dummy	0.316384136409
transactions	0.284171912383
related	0.202265919942
want	0.180705995546
master	0.162308197819
records	0.154755538136
wipe	0.129526378693
setup	0.126828990042
onwards	0.123039001246
careful	0.123039001246
accounts	0.121576844449
record	0.119231811583
keeping	0.118436133696
chart	0.11843177784
intact	0.114865872253
data	0.114481355261
like	0.106528242066
button	0.104166538281
img	0.0990356243209
normal	0.0962556437034
version	0.0935060668379
gif	0.0762116348222
confirm	0.0719699528462
bo	0.0719699528462
centers	0.0717522645703
markdown	0.071325576845
ms	0.0709099731808
sure	0.0705048922669
menu	0.0705048922669
articles	0.0684435867428
continue	0.066307105631
right	0.0661539959319
action	0.0654096830571
invoices	0.0633643693798
orders	0.0618977088965
customers	0.0616658230774
users	0.0612118964212
use	0.0588256295371
click	0.0560051896072
quotation	0.0543194380607
open	0.0541746421271
start	0.0517701507043
screenshot	0.051646599191
alt	0.0508074639
note	0.0494104302711
docs	0.0493570083802
cost	0.0493570083802
warehouse	0.0486272474313
src	0.0474015456332
form	0.0454490068719
assets	0.044674340957
url	0.0443590629438
purchase	0.0420720739448
items	0.0419709154953
base	0.0410563899358
options	0.0408984435252
create	0.0373596468735
class	0.0310496249881
type	0.029543217017
