perm	0.684352506362
level	0.512318038057
permission	0.219409835512
stock	0.135993290004
field	0.131357105991
img	0.130138469123
delivery	0.0911432717557
articles	0.0899387837562
user	0.0886833397081
customize	0.0875395850437
note	0.086570838164
docs	0.0864772389412
fields	0.0841010893111
manager	0.0828862191021
url	0.0777204577687
group	0.0731269942125
base	0.0719339230448
screenshot	0.0678665823555
alt	0.0667639106361
src	0.0622883394237
related	0.0590642168915
access	0.0590642168915
assets	0.0587046366504
visible	0.0586372863056
need	0.0556221839794
different	0.0556221839794
denoted	0.0538934259745
rule	0.0524043605697
edit	0.0511175427555
understanding	0.0503134398082
grouping	0.0503134398082
number	0.0475858969018
primarily	0.046194092557
achieve	0.046194092557
png	0.0437622157541
say	0.0426141063907
class	0.040800981369
scenario	0.040256029786
form	0.039815061284
set	0.038419076222
wish	0.0377563678549
just	0.0350722680347
let	0.0336370206037
gif	0.0333821475962
assigning	0.032230673153
accessible	0.032021456563
considering	0.0318183050839
markdown	0.0312419611412
levels	0.0312419611412
better	0.0309706407305
assigned	0.0304576140507
don	0.0299795945854
assign	0.0299030010876
separate	0.0297522805411
rules	0.0296781186289
consider	0.0296781186289
defined	0.0295321084458
managing	0.0293890782713
applied	0.0289102809343
particular	0.0288444754245
en	0.0272675456343
roles	0.0270108050091
users	0.0268119764882
manual	0.0265239262739
want	0.0263842226055
setting	0.0262021802848
example	0.0249319193488
like	0.023330699493
write	0.0218087330311
html	0.0214121546941
unique	0.0197268960215
read	0.0190963258682
erpnext	0.0168793594393
default	0.0164754810567
document	0.0155130808154
item	0.0150406489408
order	0.0148070194637
