rename	0.465617824388
user	0.438214641111
step	0.252617220095
renaming	0.249011752576
img	0.233839483796
id	0.176926941926
articles	0.161606624917
able	0.15998150248
users	0.144531408364
address	0.131295362335
successful	0.124505876288
screenshot	0.121946160056
functionality	0.120715380317
alt	0.119964822889
png	0.117951294617
renamed	0.117559873065
ds	0.117559873065
docs	0.116540057585
src	0.111922886719
assets	0.105483505556
url	0.104739082038
email	0.104555245806
base	0.0969409249948
update	0.0953987406176
allows	0.0906610887706
markdown	0.0842057400316
menu	0.0832368540403
saved	0.081223088302
login	0.0794034769259
valid	0.0782810198808
steps	0.0775681377092
specific	0.0760562001528
class	0.0733132984121
updated	0.0712374701857
following	0.0711127889702
record	0.0703815053012
person	0.07002621328
edit	0.0688879692422
using	0.0684512067649
enter	0.0683435760716
click	0.0661187563436
open	0.06395764371
manager	0.0558503304767
role	0.0524619086142
setup	0.0499107026135
select	0.0404649777349
