password	0.761158349807
change	0.320714540133
img	0.22083844163
step	0.159048113715
articles	0.152621595911
screenshot	0.115166179434
erp	0.114084949137
changing	0.114003828769
alt	0.113295000943
user	0.112868377843
png	0.111393421114
save	0.110781435797
docs	0.110060646247
src	0.105700181528
reset	0.10008663127
assets	0.0996188180311
url	0.0989157830819
new	0.094655569656
base	0.0915511891259
markdown	0.0795240568576
able	0.0755434136355
customize	0.074275138137
steps	0.0732554929297
class	0.0692372148164
users	0.068247864885
following	0.0671590496235
setting	0.0666956746199
enter	0.0645437998328
changes	0.063462321168
manager	0.0527451555521
form	0.0506731184868
role	0.0495451236689
account	0.046387686674
set	0.0325976207457
