accounts	0.469403317384
role	0.407727648744
report	0.3496647869
payable	0.265518209658
user	0.239767708057
administrator	0.197851051885
purchase	0.194127340742
modified	0.182889346942
auditor	0.154373306046
script	0.144800388975
doctype	0.144097437041
roles	0.137392598196
ref	0.122421897126
disabled	0.121095607141
yes	0.115895584024
manager	0.107839364216
apply	0.10283196635
row	0.102093739294
invoice	0.101451148171
standard	0.0981249356826
total	0.0972732050133
owner	0.0947128025073
module	0.093130762
creation	0.0923371874516
permissions	0.0917394986288
idx	0.0917394986288
add	0.0901214732032
docstatus	0.084581073724
type	0.0712442879476
