sales	4.438874882654201
role	4.3789356531156
filters	3.9965037410077002
user	3.2189638422419
report	2.9684372409150996
item	2.6172790958664995
customer	2.3990311009262006
frappe	2.3415388018972
license	2.2044398369349
trends	2.0629072436211
label	1.8752959812624002
order	1.8460232157039003
administrator	1.706218612342
date	1.6251728284574
manager	1.5808240130831
modified	1.5619226975596
doctype	1.5444329791495
target	1.5049696755820001
fieldtype	1.4698388378109999
year	1.4654181966903
fieldname	1.4373461577102
total	1.3909262815647
data	1.3842219640663
query	1.3809039578663
stock	1.3690591889331398
default	1.3581512785469998
reports	1.2841908696923001
link	1.2453130685757
roles	1.2240992034315998
territory	1.2138918721339
row	1.1926104302864
script	1.1920878312079999
company	1.1918292454714001
columns	1.1597729635915
conditions	1.153110223051
person	1.1518812735275001
group	1.1315879934086
selling	1.1186009931143999
month	1.092821601712
ref	1.0915357628614002
disabled	1.0669253224250999
tab	1.0453351153899
options	1.0417669242374998
wise	1.0406797551649
yes	1.031379597355
contributors	0.9863400481560101
maintenance	0.9797409266479999
fiscal	0.927692941989
customers	0.9191730713327
pvt	0.9062290474736601
owner	0.8938464095214999
apply	0.8907843835934001
technologies	0.8902755259298999
txt	0.8836672590166201
docstatus	0.88291939213565
copyright	0.8827307431973099
standard	0.8453881337264
variance	0.8430019212322
type	0.8144780455615
module	0.7972225762020001
add	0.7919044094567
creation	0.7895690657339
idx	0.7889879030547999
permissions	0.7838047457063
tso	0.769142618142
items	0.7651384829130999
accounts	0.76078143519866
yearly	0.758285821476
qty	0.7428143136881
period	0.7335196299210001
details	0.7316619833482
available	0.7205677049731
js	0.707623033692
sbom	0.697804468896
lead	0.697105866716
defaults	0.6943540207896
packing	0.688215517623
import	0.6719555813827
credit	0.6657206653950001
erpnext	0.6543721141908001
quotation	0.643978902179
gnu	0.6355725169141799
days	0.609620906443
public	0.60444446899425
return	0.6022142365204
select	0.5983379991361
general	0.59616717592221
monthly	0.5912714359649001
def	0.5610073436608
information	0.5441907727719
inactive	0.526103735422
value	0.5136463196709
mr	0.496428655055
cust	0.4925362002048
transaction	0.49013970596949996
quantity	0.4748111140225
require	0.46547265163100005
map	0.46182647578080005
setdefault	0.4618072832741
key	0.4336112290368
achieved	0.422381065916
dict	0.4183736674116
dt	0.411082061624
td	0.3960027965024
loyalty	0.389637762743
balance	0.3851741064086
quarterly	0.383092808219
acquisition	0.38100108317099995
half	0.374440328701
repeat	0.367484099018
amt	0.3650841127269
flt	0.36339373694840005
append	0.3543938330359
code	0.3543145384344
sum	0.3519804223273
rgt	0.34499754205690003
reqd	0.343678135882
lft	0.3412501993718
execute	0.33265730187363995
limit	0.3272515368234
summary	0.3246267027312
brand	0.315867546538
currency	0.3084886085236
st	0.3016666052744
int	0.2929326414515
controllers	0.2926300418636
naming	0.290731500649
float	0.286033814778
address	0.276353916519
cond	0.275680850973
outstanding	0.275047573597
cint	0.27460277288699997
ranges	0.27357371509600004
function	0.265311554564
base	0.26058010508867
salesperson	0.252428453152
sys	0.245716068239
posting	0.24494521154729998
unicode	0.24319679975919
literals	0.24319679975919
assets	0.242720500597
soi	0.241189318684
net	0.233536964212
iwq	0.232601489632
future	0.23210169988150003
percentage	0.2301735755609
sd	0.230122023029
master	0.2289547449478
distribution	0.223011157688
new	0.22249624097
parent	0.22116649833689997
sql	0.2198044012264
db	0.2149404372386
groups	0.21323308652220002
id	0.20761961509880003
bundle	0.2061326223031
request	0.195483876555
invoice	0.19474149270820001
strftime	0.193179438642
si	0.189781906172
mdp	0.1871349265066
contribution	0.186427635165
bal	0.183511404254
start	0.1828304151574
product	0.18215113127920002
cu	0.156560466339
totals	0.155160132424
values	0.15363791884269998
format	0.14843129036129998
md	0.1473562735299
persons	0.140689276839
uom	0.1406117593219
datediff	0.13808495289
wh	0.137169917884
res	0.13700147923
condition	0.135956991688
end	0.1356411962732
series	0.1336459993452
utils	0.1328326001889
ttrim	0.128745143911
tleft	0.128745143911
description	0.1284348800648
material	0.125612014925
warehouse	0.124748667341
status	0.12436532010689999
field	0.121746162441
actual	0.1199766531671
tifnull	0.11721457677
desc	0.1169285987601
join	0.11469079800990001
pending	0.114670359209
considered	0.112745351473
dynamic	0.11081823438
entries	0.109292905238
months	0.10878787928120001
nwhere	0.1070670313199
norder	0.1070670313199
nfrom	0.1070670313199
curdate	0.103716660091
datetime	0.1035578617925
pincode	0.101633957336
doc	0.0968676760348
revenue	0.0967420952105
monthwise	0.09647572747370001
delivered	0.0946114117126
temp	0.0937764741899
tdd	0.0935674632532
max	0.0934348325643
msgprint	0.0922183037345
allocated	0.0898289335296
sp	0.0888293477366
xrange	0.0824418363931
split	0.0813268756434
grand	0.0794907524886
project	0.0778891998917
list	0.07785181195505
relevant	0.0761681890472
stopped	0.0752132810233
asc	0.0733317925247
nhaving	0.0730019558556
ngroup	0.0730019558556
state	0.0693037174393
history	0.0691947582816
phone	0.0673466510846
insert	0.0658330766191
mobile	0.0657549899292
tconcat	0.0643725719553
line	0.0638986842422
according	0.0634152876197
achievement	0.0585497280835
billed	0.0581237943951
calendar	0.0579253351491
country	0.057906149476
today	0.0573001975717
exception	0.0566600201074
source	0.0564915874655
len	0.0557710965817
avail	0.0550771728496
allocation	0.0542655331459
ws	0.052412645702
tand	0.052186822113
num	0.0518583300456
delivery	0.0514094600504
purchase	0.0499247174272
exists	0.049563857375099996
yyyy	0.04889875047
note	0.0488303739858
bin	0.048766613707
monthname	0.048237863736900005
document	0.046503113421200004
raise	0.0463869423701
rate	0.0461378359056
terretory	0.0442519376112
email	0.0440141238156
sim	0.0436344344026
mm	0.0420440642707
requested	0.0410359296997
true	0.0389630486937
closed	0.0356768001931
sorted	0.0353285153406
lambda	0.0353285153406
team	0.0352978694416
greater	0.0352625909253
zero	0.0347121726747
equal	0.0344867360385
enumerate	0.034486497157
count	0.0340529888663
distinct	0.0337756140835
throw	0.0319962327604
getdate	0.0319320335035
child	0.0314066820861
settings	0.0292553565409
number	0.0289543223601
check	0.0284458063232
lower	0.0275960686134
specify	0.0270062271234
tuple	0.026905306129
range	0.0262386849149
fields	0.02312394612816
false	0.022909850458899997
time	0.0223472255133
parenttype	0.0218970772532
elif	0.0217387998306
title	0.01958101600291
min	0.0172127078822
