script	0.715545568978
parsed	0.422844326893
navigation	0.281137679224
parameter	0.23625702765
content	0.161194394447
navigate	0.130879619208
anothertestsite	0.121082789346
test	0.116050160577
testsite	0.115857230826
path	0.114791651083
parameters	0.0980312639693
event	0.0933228969205
string	0.0924570692949
set	0.0806245604003
replace	0.0669900352248
scripts	0.0646080492077
specification	0.0624612849458
comment	0.0609812580347
correclty	0.060541394673
def	0.0577221167181
given	0.0573498796351
doesnt	0.046751008336
change	0.0413693548773
http	0.0392562728656
https	0.0368297943229
parse	0.0342661244902
spock	0.0321843201115
extends	0.0304603046954
new	0.0292431086426
measurement	0.0279799740269
correctly	0.0278778497574
lang	0.0274467895604
doesn	0.0272416116722
package	0.0246349548892
tests	0.0229518474414
import	0.0211596703436
osm	0.021124048879
class	0.0209904551972
iteratec	0.015885084442
