measured	0.526056683729
parser	0.345371298351
page	0.325979417856
events	0.310821977298
pages	0.28396508491
new	0.258510212817
script	0.20331805303
event	0.195932280375
size	0.172641111149
mixin	0.159717833146
string	0.112382060023
test	0.102588791345
grails	0.100184461877
declares	0.099140714329
create	0.0961010561558
import	0.0935261526144
service	0.0905884777515
map	0.0774395073986
stub	0.0754498933199
build	0.0683055792125
existent	0.0606034400237
called	0.0564902916567
setup	0.0549185367253
set	0.0534543177046
void	0.0523998044851
osm	0.0466843525256
created	0.0432555237876
non	0.0416876713445
list	0.0414487565388
contains	0.0358352928884
unit	0.0358117862505
iteratec	0.0351061904012
mock	0.0295670551266
existing	0.0236444886721
support	0.0194388822119
linked	0.017891439691
instructions	0.0177675845617
result	0.0176111328836
combination	0.0167577626474
buildtestdata	0.016633003178
memory	0.0158857322517
usage	0.0153716618008
spock	0.0142255318049
exist	0.0141225729142
specification	0.0138040044421
spring	0.0135725497104
spec	0.0135175099462
extends	0.0134635136529
def	0.0127566436758
don	0.0126241444757
config	0.0124785479155
measurement	0.012367202695
lang	0.0121315341285
package	0.0108886977595
api	0.0106251205566
link	0.0103033935885
csi	0.0102989879895
class	0.00927782183908
