millisecs	0.446849061337
time	0.433438793265
complete	0.342741101799
doc	0.307950218892
fetch	0.273198795683
duration	0.238701871477
min	0.191505133122
max	0.176606309464
hours	0.160778445134
license	0.15132782038
tolerance	0.149976051211
age	0.144775631193
date	0.144750437557
millis	0.12149512864
config	0.0989979683974
integer	0.0909640316295
new	0.0820351407942
service	0.0718679394297
cached	0.0670649531672
osm	0.0592588956635
joda	0.0477617454536
org	0.047003013743
double	0.0454820158147
private	0.0430708719124
standard	0.0428101283109
dulplication	0.0424589079821
distributed	0.0395095487595
apache	0.0363125460971
return	0.0351212937965
configs	0.0312290126189
import	0.0296794119429
bad	0.027164028181
provides	0.0267964075223
design	0.0239180683471
todo	0.0225715164552
cache	0.0223024344673
iteratec	0.0222810637996
author	0.0221231775609
nkuhn	0.0220732406733
law	0.0200942627142
governing	0.0200942627142
warranties	0.0200782653794
implied	0.0200464395976
express	0.0199991172558
compliance	0.0199834526219
licensed	0.0199367818903
copyright	0.0199367818903
limitations	0.0198905882102
licenses	0.0198752946513
unless	0.0198600526728
obtain	0.0197846044706
agreed	0.0197547743797
gmb	0.0196956984751
conditions	0.0196956984751
writing	0.0195655352981
applicable	0.0193024729755
kind	0.0189781414211
basis	0.0189531731678
software	0.0188061929826
required	0.0185828299568
specific	0.0183481564984
language	0.0183156047921
copy	0.018042899564
permissions	0.0174432573801
package	0.0172769935089
remove	0.0171666591076
link	0.0163482969295
configuration	0.0160048982008
www	0.0158331399592
class	0.0147210319573
file	0.0145486670779
version	0.0140257822897
http	0.0137656101773
use	0.0127445468003
code	0.0124457962782
monitor	0.010872408062
speed	0.0108000986418
open	0.00949692036782
