osm	0.395425385417
transactional	0.35576059891
import	0.297069143166
count	0.273536410157
measurement	0.26188142427
web	0.243859950694
untouched	0.237964423263
iteratec	0.223017105073
server	0.202341100054
job	0.199125540835
test	0.181030554861
page	0.164351663748
transaction	0.155419382487
boolean	0.143409830581
schedule	0.138698861097
public	0.137597701008
environment	0.136304254379
state	0.134085886844
grails	0.117858546301
return	0.117179462934
package	0.115286688026
class	0.0982311545003
service	0.0959127143019
