print	1.641128418189
heading	1.6017598821319998
import	1.0291820733689998
license	0.9997677443820001
test	0.904867832449
unicode	0.826921237596
literals	0.826921237596
future	0.789195520271
frappe	0.732382776583
forma	0.544248473736
document	0.5011061893313999
records	0.441040927081
gnu	0.428425861036
pro	0.427458183246
main	0.40876701314
public	0.40744310867
general	0.4018635621716
cdn	0.395879390535
cscript	0.394718535395
cdt	0.392441381046
cur	0.358327945783
pvt	0.3532127604243
technologies	0.3469946995497
contributors	0.3447847991692
txt	0.3444190546787
copyright	0.344054037315
frm	0.309070279288
hide	0.304498635264
title	0.291477985852
custom	0.28631365982479995
onload	0.2819695778336
function	0.271035051773
invoice	0.267999038281
permissions	0.241308370839
read	0.228373976448
pass	0.217249509819
doc	0.190764622195
model	0.188463541638
allow	0.183066720748
user	0.176761462507
permlevel	0.171440748766
filter	0.153697267435
ignore	0.145986780381
refresh	0.145246882364
submit	0.139212432694
class	0.137404084421
report	0.130555246875
search	0.116080800736
copy	0.115776028998
description	0.114186988224
view	0.11265600776
oldfieldtype	0.109330578723
oldfieldname	0.109330578723
owner	0.107201427427
set	0.102101283413
fa	0.101723335217
small	0.101081070467
amend	0.0995371811975
share	0.0980741617995
create	0.0978503895487
export	0.0907224960653
xss	0.0874197872328
write	0.0869372659778
collapsible	0.0859965277307
cancel	0.0853563655048
bold	0.0841184351227
index	0.0826033917891
hidden	0.08195554163
text	0.0817958995603
length	0.0800975305782
delete	0.0790681456939
unique	0.0786383328134
apply	0.0783554211686
role	0.0775918701693
email	0.0773193091178
font	0.0767268118988
fieldtype	0.0757375308729
reqd	0.0755459601599
administrator	0.0750414356371
setup	0.073818602097
fieldname	0.0698646574704
modified	0.0686951371479
label	0.067861126373
fields	0.0670512932597
data	0.0666318765824
list	0.0583989299867
value	0.0568250537649
icon	0.0519594671044
type	0.0515853429313
autoname	0.0483419801331
px	0.0472343281608
dialog	0.0454712379166
beta	0.0438075768333
seen	0.0433258517482
editable	0.0432785804913
issingle	0.0429520864908
istable	0.0428601871916
submittable	0.0427688885457
toolbar	0.0422771415303
width	0.0422332839021
manager	0.0413016958946
quick	0.0407003702048
attachments	0.0402752887898
track	0.0391075162502
grid	0.0387617401028
image	0.0383246590536
rename	0.0382586133368
max	0.0382586133368
module	0.0350627558554
creation	0.034726145758
idx	0.0347005855623
field	0.0327272211473
entry	0.0318882052059
docstatus	0.0314362390917
doctype	0.0261203965994
