timesheet	1.175036163214
date	0.695908646413
daily	0.45306169173199995
conditions	0.452048704864
summary	0.452015527242
filters	0.428814289005
role	0.372447210543
tab	0.360452416232
datetime	0.358342117279
user	0.353528842103
frappe	0.3285530474051
report	0.313337836904
today	0.306379341942
projects	0.254671186135
time	0.244102437758
fieldtype	0.229201459906
fieldname	0.211428618064
label	0.205365412053
default	0.198755833122
license	0.181169171234
administrator	0.180102459943
modified	0.164871088638
match	0.16045014482
reports	0.152948799973
query	0.14390196451
script	0.136752931085
information	0.13668876071219999
roles	0.129211623972
doctype	0.12538000219
manufacturing	0.118733285378
ref	0.115218691547
disabled	0.112620899663
hr	0.110623056457
yes	0.108868817439
employee	0.0960861131725
pvt	0.09600919328759999
technologies	0.0943190193324
row	0.0940280791708
apply	0.0940280791708
contributors	0.0937183310884
txt	0.0936189155593
copyright	0.0935196976756
docstatus	0.0926280734608
task	0.0906970925638
type	0.0900947262373
standard	0.0892362100551
total	0.0883691279862
owner	0.0857625773688
accounts	0.0849154400538
module	0.0841520225237
add	0.0835906554713
creation	0.0833441447685
idx	0.0832827992719
permissions	0.0827356833384
project	0.0750994626657
return	0.0733895869037
data	0.0728283536179
def	0.0683678576565
timestamp	0.0678620398152
build	0.0678620398152
hours	0.0616055825685
activity	0.0612157486256
sheet	0.060343073018
link	0.0566415484306
reportview	0.0503176602708
import	0.0485875386538
column	0.0464506982015
status	0.0437322503573
columns	0.0421809000577
desk	0.0389306155787
elif	0.0319358048639
parent	0.0221786039994
execute	0.0218661251786
sql	0.0205736105338
db	0.0172687325626
select	0.0163534691151
order	0.0161287847375
unicode	0.0159857355802
literals	0.0159857355802
list	0.0159574446276
future	0.0152564359634
