timesheet	0.621358876304
conditions	0.452048704864
tab	0.360452416232
filters	0.307274942782
time	0.244102437758
match	0.16045014482
date	0.106447901348
employee	0.0960861131725
task	0.0906970925638
project	0.0750994626657
return	0.0733895869037
data	0.0728283536179
def	0.0683678576565
timestamp	0.0678620398152
build	0.0678620398152
hours	0.0616055825685
activity	0.0612157486256
frappe	0.0605065470191
sheet	0.060343073018
link	0.0566415484306
datetime	0.054812893252
reportview	0.0503176602708
import	0.0485875386538
column	0.0464506982015
status	0.0437322503573
columns	0.0421809000577
desk	0.0389306155787
elif	0.0319358048639
type	0.0281912786282
license	0.027712082852
parent	0.0221786039994
execute	0.0218661251786
information	0.0209082496542
sql	0.0205736105338
db	0.0172687325626
docstatus	0.017179836847
select	0.0163534691151
order	0.0161287847375
unicode	0.0159857355802
literals	0.0159857355802
list	0.0159574446276
future	0.0152564359634
pvt	0.0146858027821
technologies	0.0144272696091
contributors	0.0143353868552
txt	0.0143201800109
copyright	0.0143050033989
