job	0.320094980906
group	0.312155754814
link	0.311754606371
table	0.267604800568
td	0.26281860903
tr	0.250422402694
instance	0.249773445782
th	0.240331021159
csi	0.233715978075
configuration	0.228904611293
field	0.172132113837
action	0.17032254614
thead	0.145559603456
tbody	0.139554730062
onclick	0.138980163336
id	0.138184060949
responsive	0.132222418952
bean	0.111667843256
sort	0.108415176199
index	0.0885915343875
label	0.0872147285472
false	0.0872147285472
return	0.0837183925792
bordered	0.0764044447552
message	0.0744088552404
odd	0.0731715717274
class	0.0701808503816
default	0.0694939173153
value	0.0661405736231
configurations	0.0630640735959
code	0.0593339223101
monitor	0.0518329724234
speed	0.0514882454631
var	0.0508710232285
schedule	0.049546419709
groups	0.0470893232584
measurement	0.0467750306609
open	0.045275490832
controller	0.0435561884638
status	0.0412446695291
import	0.0353733076429
osm	0.0353137580844
page	0.029355095087
iteratec	0.0265556112065
