div	0.413335663686
label	0.379064548246
group	0.310918189048
class	0.266900885779
col	0.249429583603
md	0.245447473502
job	0.244755266656
graphite	0.229332019821
csi	0.183409824712
fieldcontain	0.165411210847
control	0.161322967236
servers	0.150030255813
form	0.144083848349
configuration	0.138180061309
tags	0.127670095265
persist	0.119354042757
message	0.107801971705
default	0.100681313855
id	0.0875866851315
deselect	0.082448755306
osm	0.0767427358781
iteratec	0.0673281112525
server	0.0654493876358
code	0.0644712963935
select	0.0587434233702
value	0.0479115303092
field	0.0467590043687
ul	0.0456829463066
list	0.0454240847087
fa	0.0451370261484
true	0.0448606496128
span	0.0448269134526
data	0.0442870699596
li	0.0435233109336
keys	0.0421148742484
analysis	0.0406208672638
bean	0.0404455008754
errors	0.0347527495421
selection	0.0340343760332
maxlength	0.0339528898287
cols	0.0330822421693
required	0.0320873841307
grails	0.0304980834086
adress	0.0278734178624
codec	0.0273014095255
har	0.0271279703972
undo	0.0263604583797
aria	0.025379895341
onclick	0.0251689392126
bs	0.0246866299512
indicator	0.0240208938985
error	0.0236947090471
isocsi	0.0233222946214
persistence	0.0216351015209
external	0.0215125237562
lower	0.0214725055804
href	0.0210933980971
enable	0.0205230322515
hidden	0.0196586323724
rows	0.0185738705611
multiple	0.0183173259169
schedule	0.0179454505726
option	0.0173903344923
config	0.0170941985022
measurement	0.0169416681506
key	0.0165393147332
false	0.0157943561769
application	0.0157943561769
size	0.0157665856829
property	0.0156844407976
case	0.0149311474863
report	0.0149237085175
null	0.0147706795731
box	0.0145148495984
check	0.0132851241848
import	0.0128120245141
text	0.012743420761
test	0.0117112528852
page	0.0106322598289
