filters	0.537503068643
data	0.445884461642
conditions	0.415143587746
columns	0.309898114888
license	0.203597415506
import	0.178483467816
trends	0.160358490765
controllers	0.134650075852
frappe	0.118542530443
execute	0.107098567732
erpnext	0.0900537479974
return	0.0898641114924
sales	0.0884413292476
gnu	0.08724666157
def	0.0837151024029
public	0.0829736349837
general	0.0818373898376
order	0.0789975238199
unicode	0.0782968802565
literals	0.0782968802565
future	0.07472482788
pvt	0.0719299112719
technologies	0.070663636049
contributors	0.0702136015199
txt	0.0701391195881
copyright	0.0700647857318
