role	0.462841880521
sales	0.394186187179
user	0.351465548869
report	0.31150910962
trends	0.285889425653
order	0.211256883921
administrator	0.179051331597
modified	0.163908854837
script	0.135954802718
maintenance	0.130179718369
roles	0.128457508783
doctype	0.124648249418
ref	0.114546243027
disabled	0.111963612583
selling	0.110393189103
yes	0.108233428561
manager	0.0985472037462
row	0.0934793049932
apply	0.0934793049932
standard	0.0887154025663
total	0.087853381031
owner	0.0852620429722
accounts	0.0844198497877
module	0.0836608877759
add	0.0831027970186
creation	0.0828577250212
idx	0.0827967375541
permissions	0.0822528147423
stock	0.0808443104497
docstatus	0.0750078995957
type	0.0615421617692
