trends	0.9999583361659999
filters	0.908697694302
sales	0.7880113181016
role	0.462841880521
data	0.445884461642
license	0.437934888297
conditions	0.415143587746
order	0.3811793344778
user	0.351465548869
js	0.350317605835
frappe	0.323203456025
report	0.31150910962
columns	0.309898114888
erpnext	0.2973546871434
require	0.230438039941
gnu	0.187666218129
administrator	0.179051331597
import	0.178483467816
public	0.178475004105
general	0.17603095838900001
modified	0.163908854837
reports	0.155707525493
pvt	0.1547201253993
technologies	0.1519963870016
contributors	0.1510283696977
txt	0.1508681602157
copyright	0.1507082692418
query	0.146497512968
script	0.135954802718
controllers	0.134650075852
function	0.131345793127
maintenance	0.130179718369
roles	0.128457508783
doctype	0.124648249418
assets	0.120161810184
ref	0.114546243027
disabled	0.111963612583
selling	0.110393189103
yes	0.108233428561
execute	0.107098567732
manager	0.0985472037462
row	0.0934793049932
apply	0.0934793049932
return	0.0898641114924
standard	0.0887154025663
total	0.087853381031
owner	0.0852620429722
accounts	0.0844198497877
def	0.0837151024029
module	0.0836608877759
add	0.0831027970186
creation	0.0828577250212
idx	0.0827967375541
permissions	0.0822528147423
stock	0.0808443104497
unicode	0.0782968802565
literals	0.0782968802565
docstatus	0.0750078995957
future	0.07472482788
type	0.0615421617692
