graphite	0.672823715088
event	0.390768523638
triggers	0.229340108417
cron	0.205743970323
activity	0.20227366419
batch	0.193834567555
service	0.171636696922
collector	0.141946518392
fetching	0.136771616332
minute	0.116516624586
fetch	0.10874329422
create	0.101156278117
hourly	0.100931249658
daily	0.100328234508
external	0.099179657153
collection	0.0979262361048
expression	0.0967544929159
hour	0.0908647311964
boolean	0.0855444098532
execute	0.0824394056732
events	0.0817930510812
def	0.0805661028376
static	0.0740581267551
false	0.0728170645308
report	0.0688030986504
package	0.0687688678743
job	0.0593895021298
osm	0.0589681179795
class	0.0585951890947
iteratec	0.0443434655382
