license	0.369074601255
metric	0.356968239158
reporting	0.346284530248
cron	0.252132476594
weekly	0.239588872063
csi	0.239129640734
activity	0.185909797826
batch	0.17815342106
service	0.175279277936
report	0.168631874197
reports	0.149330619319
time	0.145809276284
triggers	0.140524384328
week	0.135285143111
external	0.121541411622
expression	0.11856945252
date	0.117677656997
osm	0.108395237073
author	0.107912780561
distributed	0.0963601465844
create	0.0929727717587
apache	0.0885629518593
friday	0.0838045613186
iteratec	0.0815121903893
org	0.0764240111802
purposes	0.0761646824155
values	0.0750031566645
import	0.0723853492423
mze	0.0672265970788
shop	0.0587044862186
joda	0.0582432467282
testing	0.0578876670078
nkuhn	0.0538345988159
boolean	0.0524159319985
execute	0.0505133916895
aggregation	0.0499457961891
def	0.0493655561476
law	0.0490080540385
governing	0.0490080540385
warranties	0.0489690380141
implied	0.0488914178665
express	0.048776003038
compliance	0.0487377984403
licensed	0.048623972829
copyright	0.048623972829
limitations	0.0485113107025
licenses	0.0484740111224
unless	0.0484368373421
obtain	0.0482528261333
agreed	0.0481800732922
gmb	0.0480359926078
conditions	0.0480359926078
writing	0.0477185366203
applicable	0.04707695187
kind	0.0462859371127
basis	0.0462250418451
software	0.0458665707251
static	0.0453779007021
required	0.0453218088996
specific	0.0447494619718
language	0.0446700713616
copy	0.0440049684541
permissions	0.0425424964554
true	0.0422422673571
package	0.0421369942034
link	0.0398719888735
www	0.0386155685211
job	0.0363899419074
class	0.0359032396424
file	0.0354828575939
version	0.0342075898062
http	0.0335730540125
use	0.0310827745795
page	0.0300350596467
monitor	0.0265168008108
speed	0.0263404448019
new	0.0250095180792
open	0.0231621131467
