license	0.367888144235
metric	0.355820700227
reporting	0.345171336031
cron	0.251321951173
daily	0.245107427593
csi	0.238360915279
activity	0.185312157176
batch	0.177580714685
service	0.174715811014
day	0.168933254267
report	0.168089776555
reports	0.14885056905
time	0.145340546009
triggers	0.140072643293
external	0.121150694785
expression	0.118188289583
date	0.117299360897
osm	0.10804678099
author	0.107565875422
distributed	0.0960503794751
create	0.0926738939781
apache	0.0882782502419
iteratec	0.0812501547191
org	0.0761783323819
purposes	0.0759198372764
values	0.0747620454598
import	0.0721526534528
mze	0.0670104850306
shop	0.0585157700363
joda	0.0580560132836
testing	0.0577015766384
nkuhn	0.0536615377669
boolean	0.0522474315104
execute	0.0503510072611
aggregation	0.0497852363991
def	0.0492068616441
law	0.0488505087902
governing	0.0488505087902
warranties	0.0488116181897
implied	0.0487342475661
express	0.0486192037595
compliance	0.0485811219774
licensed	0.048467662279
copyright	0.048467662279
limitations	0.0483553623254
licenses	0.0483181826515
unless	0.048281128373
obtain	0.0480977087015
agreed	0.0480251897376
gmb	0.0478815722265
conditions	0.0478815722265
writing	0.0475651367587
applicable	0.0469256144986
kind	0.0461371426013
basis	0.0460764430925
software	0.0457191243426
static	0.0452320252378
required	0.0451761137525
specific	0.0446056067374
language	0.0445264713426
copy	0.0438635065286
permissions	0.0424057359105
true	0.042106471953
package	0.0420015372188
link	0.039743813158
www	0.0384914317959
job	0.0362729598613
class	0.0357878221887
file	0.0353687915342
version	0.0340976233254
http	0.0334651273617
use	0.0309828533821
page	0.0299385065184
monitor	0.0264315577614
speed	0.0262557686808
new	0.0249291204626
open	0.0230876543472
