sie	1.2678899619480002
die	1.036879163987
der	0.8808777483799
vertriebspartner	0.751887221706
und	0.66762463448
werden	0.6638540579675
wird	0.592836062971
nnen	0.5609827628052001
wie	0.5239084454157
wenn	0.5137093830996999
bundle	0.512234608929
span	0.4931753140905
eine	0.4867178073312
versandregel	0.480046377967
artikel	0.45403939189299997
partner	0.446044824539
sales	0.4047565209261
selling	0.38996975668559997
zu	0.37984488155319995
von	0.37292418987130005
shipping	0.3678335432687
rule	0.35346198535
den	0.35325543817
kunden	0.3517979505758
ber	0.3507447743952
um	0.3481674782905
einen	0.3451770381737
ein	0.3211423444696
beigetragen	0.3193392169933
cwt	0.3164119467865
connector	0.3164119467865
produkt	0.316237367302
des	0.315528180721
das	0.31328289377880003
allocation	0.311331405456
gmb	0.30847464259199997
contributed	0.30376373262629996
product	0.29991997697850004
verschiedene	0.283808062797
person	0.277202368317
vertriebseinstellungen	0.2731041973324
target	0.266008440217
auf	0.2589970482363
price	0.253856312346
im	0.2509082903713
img	0.24898537290380002
feld	0.2427340279755
technology	0.23926009912659998
muted	0.23926009912659998
wire	0.23790649586510002
settings	0.22541655343380002
als	0.2179350736472
aktivieren	0.2085102375335
dieser	0.1942588978344
definieren	0.1934689371397
gesch	0.19274687734790003
vertriebsmitarbeiter	0.184380577216
kundengruppen	0.184380577216
informationen	0.184380577216
ftsbedingungen	0.184380577216
enth	0.184380577216
angelegt	0.184380577216
gibt	0.1836183040111
abschnitt	0.1836183040111
class	0.1831295864206
einrichtung	0.175145806582
eingegeben	0.175145806582
allgemeine	0.175145806582
dann	0.1732320154898
es	0.1707606885655
unterartikel	0.168411215431
webseite	0.165871649391
item	0.160474591171
versandregeln	0.160015459322
regionen	0.160015459322
gleichen	0.160015459322
festlegen	0.160015459322
text	0.15851708554692
verwenden	0.1574710617887
docs	0.15735805726795
abgespeichert	0.1545588824134
ihrer	0.150920640271
png	0.14843833034606
hlen	0.14819571739940002
dar	0.143571917239
assets	0.14242896264231
lieferung	0.141904031399
url	0.14142380578043
wurde	0.13827965735210002
kosten	0.135253311873
aus	0.13431070485969998
dass	0.1335574720836
lt	0.133105725265
lager	0.131137028906
