der	0.395091710976
produkt	0.316237367302
artikel	0.310209986304
die	0.263417532949
und	0.231907402688
bundle	0.201632707942
sie	0.20085043727
ein	0.170573618503
unterartikel	0.168411215431
wird	0.159975332375
werden	0.157418200399
wenn	0.131137028906
lager	0.131137028906
den	0.11760277796
das	0.115868180377
als	0.112441571714
wie	0.110789280823
um	0.102251741475
wurde	0.0995663398342
hlen	0.0930479786945
eine	0.0874246859372
dann	0.0874246859372
aus	0.0843299646139
hauptartikel	0.0842056077155
bergeordneten	0.0842056077155
ber	0.0834348962314
zu	0.082594108726
bundles	0.0799881381476
des	0.0790183421952
vorlage	0.0769957958682
im	0.0747168821508
ausw	0.0711749187861
erstellen	0.0674649430283
nnen	0.0625761721735
ist	0.0619455815445
von	0.0583587026056
vertriebstransaktionen	0.0561370718103
verkauft	0.0561370718103
geliefert	0.0561370718103
ckliste	0.0561370718103
bergeordnete	0.0561370718103
angebote	0.0561370718103
er	0.0550462870785
angebot	0.0533254254317
transaktion	0.0513305305788
neues	0.0513305305788
menge	0.0513305305788
lagerbestand	0.0513305305788
hlt	0.0513305305788
ssen	0.0497831699171
dieses	0.0497831699171
ausgew	0.0497831699171
artikels	0.0485188842002
laptop	0.0484867844629
nicht	0.0457072378215
einen	0.0443157123292
img	0.0429222989973
auf	0.0426434046259
mit	0.0380890502113
es	0.0364905131314
st	0.0347026298661
span	0.0315827383764
zubeh	0.0280685359052
vertriebs	0.0280685359052
verkaufsartikel	0.0280685359052
somit	0.0280685359052
sicher	0.0280685359052
serialisierter	0.0280685359052
reduziert	0.0280685359052
packliste	0.0280685359052
lassen	0.0280685359052
lagertransaktion	0.0280685359052
lagerartikel	0.0280685359052
ihn	0.0280685359052
folgenden	0.0280685359052
einzelheiten	0.0280685359052
eins	0.0280685359052
eingestellt	0.0280685359052
dazu	0.0280685359052
beschreibung	0.0280685359052
bergeordneter	0.0280685359052
begriff	0.0280685359052
abschnitte	0.0280685359052
wobei	0.0266627127159
war	0.0266627127159
seriennummer	0.0266627127159
schritte	0.0266627127159
lieferschein	0.0266627127159
immer	0.0266627127159
glichkeit	0.0266627127159
genutzt	0.0266627127159
gab	0.0266627127159
beim	0.0266627127159
bearbeitet	0.0266627127159
auflisten	0.0266627127159
angeben	0.0266627127159
anderes	0.0266627127159
zwei	0.0256652652894
zusammen	0.0256652652894
verwalten	0.0256652652894
vertrieb	0.0256652652894
tabelle	0.0256652652894
stellen	0.0256652652894
sein	0.0256652652894
regul	0.0256652652894
nutzen	0.0256652652894
neu	0.0256652652894
listen	0.0256652652894
kundenauftrag	0.0256652652894
kein	0.0256652652894
frei	0.0256652652894
einstellen	0.0256652652894
dieser	0.0256652652894
darf	0.0256652652894
bild	0.0256652652894
angegeben	0.0256652652894
product	0.0254535339185
wollen	0.0248915849586
verwendet	0.0248915849586
sind	0.0248915849586
nur	0.0248915849586
gehen	0.0248915849586
dabei	0.0248915849586
ausgangsrechnung	0.0248915849586
handelt	0.0242594421001
gibt	0.0242594421001
erstellt	0.0242594421001
einstellungen	0.0242594421001
direkt	0.0242594421001
abschnitt	0.0242594421001
kunde	0.0237249729287
diesem	0.0232619946736
diese	0.0232619946736
dass	0.0232619946736
beispiel	0.0232619946736
selling	0.0229677709643
kunden	0.0228536189108
einer	0.0228536189108
zum	0.0224883143428
sich	0.0224883143428
eines	0.0224883143428
screenshot	0.0223837713739
alt	0.0220200879407
alle	0.0218561714843
docs	0.0213914567191
nach	0.0213217023129
src	0.0205439540423
beigetragen	0.020450348295
cwt	0.0202628871499
connector	0.0202628871499
class	0.0201854832031
dem	0.020085043727
gmb	0.0197545855488
contributed	0.0194529008685
assets	0.0193619763919
url	0.0192253340752
da	0.0182452565657
base	0.0177939469424
gif	0.0165151610814
ab	0.0157913691882
technology	0.0153221154806
muted	0.0153221154806
wire	0.0152354313006
option	0.0137870654107
png	0.010825247842
text	0.0101513670656
