versandregel	0.480046377967
sie	0.343507496259
verschiedene	0.283808062797
nnen	0.237826320708
span	0.180049518972
versandregeln	0.160015459322
regionen	0.160015459322
gleichen	0.160015459322
festlegen	0.160015459322
definieren	0.152001024792
lieferung	0.141904031399
verwenden	0.13830025847
kosten	0.135253311873
kunden	0.13028582394
einen	0.126319361428
artikel	0.126319361428
wenn	0.124599492147
eine	0.124599492147
img	0.122347517741
beigetragen	0.116585057617
die	0.115516363427
cwt	0.115516363427
connector	0.115516363427
gmb	0.112618595106
des	0.112618595106
der	0.112618595106
den	0.111739960339
von	0.110898725824
contributed	0.110898725824
technology	0.0873495986643
muted	0.0873495986643
wire	0.0868554222341
shipping	0.0769053888307
class	0.0767167283514
rule	0.073900632277
selling	0.0654682957615
screenshot	0.0638036388834
alt	0.0627669804021
png	0.0617134791631
docs	0.0609751036541
src	0.0585593465488
text	0.0578717632171
assets	0.055190187978
url	0.0548006969985
base	0.050720611199
