warehouse	0.333741136521
sle	0.279569841456
bin	0.25858071233
stock	0.244760732963
serial	0.241249566673
nos	0.228021546478
qty	0.219163061014
item	0.216561288215
code	0.201316159479
previous	0.199410345061
posting	0.176054182146
args	0.167892645621
rate	0.164301583282
val	0.154926431288
valuation	0.150334154906
queue	0.146405242138
flt	0.136642913882
batch	0.130941152557
method	0.129104190969
pop	0.116400470684
frappe	0.112913259073
valid	0.11069574056
return	0.106995878023
outgoing	0.101050467426
obj	0.0908121290019
date	0.0896665668106
value	0.0845138105066
map	0.081460868973
def	0.0797396935138
company	0.0778636076858
db	0.067136979721
wh	0.0661210469072
fifo	0.0650245194479
rgt	0.0624707557135
lft	0.0617922020981
values	0.0598976001112
condition	0.0577366241883
time	0.0569409492706
cost	0.0549323790914
ledger	0.0512833154507
strip	0.0489055554496
available	0.0476988164671
group	0.0464519891833
throw	0.0445378277874
abs	0.0429004827029
format	0.0425053082897
nowdate	0.0415040212863
avg	0.0408134743907
entry	0.0406509888602
nowtime	0.0398238956364
append	0.0397758695971
average	0.03859065094
json	0.0350498439438
import	0.0330570644056
sum	0.0327890864434
current	0.0324191510623
select	0.0317893198116
false	0.0313017049868
tab	0.0311413017991
tuple	0.0307334681859
balance	0.0304323718641
loads	0.0301241410309
setdefault	0.0272089829271
sr	0.0264608394684
whitelist	0.0262310406475
cstr	0.0262310406475
flags	0.0260826397135
landed	0.0253267875158
invalid	0.0247143139372
incoming	0.0246564039346
sql	0.0239956823962
negative	0.0239508761433
split	0.0235550142724
given	0.0235550142724
total	0.0234689198376
purchase	0.0234122690064
len	0.0228346492137
exactly	0.0219691144441
voucher	0.0213759832891
entries	0.0208072341441
duplicates	0.0207657491102
validate	0.0191602007405
transaction	0.0188705955882
basestring	0.0182510842173
true	0.0177450577105
desc	0.0174984341231
dict	0.0173619745919
isinstance	0.0170477188834
client	0.0167777270097
todo	0.0166514158584
license	0.0161607593758
allow	0.0155581939628
ignore	0.0155086260073
update	0.0149890658287
permissions	0.0146485329151
erpnext	0.0142962222645
ignored	0.0138829327781
latest	0.0134744912327
moving	0.013309567467
node	0.013269729767
timestamp	0.0131916235727
belong	0.0131155203238
validation	0.0130781882078
numbers	0.0129333856316
extend	0.0127286241659
returns	0.012415928475
elif	0.012415928475
entered	0.0123571569686
allowed	0.0121875185647
replace	0.0121062021332
msgprint	0.0116832813146
does	0.0115695561333
clear	0.0115695561333
remove	0.0113962009299
doc	0.0110177690928
quantity	0.0109296954811
transactions	0.0105423996378
insert	0.0105109933756
join	0.010373638392
error	0.0102710353414
number	0.0100758941891
exists	0.00991827144578
pass	0.00910633979356
based	0.00872344673387
settings	0.00863082501864
utils	0.00822831090505
default	0.00697707575775
gnu	0.00692529568939
public	0.00658611970184
general	0.00649592904616
order	0.00627051168879
unicode	0.00621489736772
literals	0.00621489736772
list	0.00620389847648
future	0.00593136194664
class	0.00575949875702
pvt	0.00570951249601
technologies	0.00560900056599
contributors	0.00557327860106
txt	0.00556736651925
copyright	0.00556146619108
doctype	0.00554970060941
