qty	0.489286304549
item	0.386220456901
warehouse	0.285901569954
bin	0.251064802811
code	0.238593042717
sle	0.235445930223
flt	0.166579782387
stock	0.163692001862
serial	0.151120906067
voucher	0.147291197576
dnpi	0.132442458033
posting	0.128049572826
tab	0.123382992729
po	0.117305449464
mr	0.106940981341
delivered	0.103239224068
db	0.101773608372
frappe	0.0940118049884
select	0.0919985998854
repost	0.091789255257
indented	0.0890922169417
nos	0.082693805423
actual	0.0787408282575
allow	0.0750426070667
false	0.0718947919466
ordered	0.0718869232046
sql	0.071648300707
reserved	0.0696288173575
negative	0.066013397979
parent	0.065355015184
ledger	0.0636061767228
planned	0.0604707311183
time	0.0588527355379
doc	0.0569384475446
def	0.0549446301165
rate	0.0536267341032
date	0.0522793966134
vouchers	0.0522763450342
order	0.051848347572
update	0.0516410736897
zero	0.0499406203551
dict	0.0478530694067
fld	0.0471783853703
sr	0.0455820988613
type	0.0453125029752
mismatch	0.0419801963761
balance	0.0419388473158
commit	0.0391111008158
entry	0.0373474146249
supplier	0.0364971768962
status	0.0351459355669
docstatus	0.0322158135594
try	0.0307957170228
sum	0.0301244235604
writes	0.029362973432
union	0.029362973432
val	0.0291141944745
sales	0.029023294382
entries	0.0286744463997
nowdate	0.028598342901
nowtime	0.027440652442
account	0.0265887858778
warehouses	0.0260451907005
rejected	0.0257895278907
docname	0.0247023628062
rollback	0.0246056714089
return	0.0245751673682
true	0.0244544614943
desc	0.0241145895637
null	0.0238244363234
args	0.0231372830931
closed	0.0230565579861
cancelled	0.0229374276485
production	0.0220595011657
print	0.0208615324869
import	0.0195239724566
produced	0.0182328395445
cstr	0.0180744966834
flags	0.0179722410304
settings	0.0178412080867
stopped	0.0170696922733
dt	0.017029396252
utils	0.0170091511231
distinct	0.0161977292136
purchase	0.0161322222855
condition	0.0159133667082
len	0.0157342134087
ifnull	0.0156189941535
existing	0.0155906894517
gl	0.0152916184323
auto	0.0151372599973
received	0.0150374986351
limit	0.0150374986351
set	0.0149476073549
erpnext	0.0147762163944
uom	0.0143165142286
request	0.0140370876273
traceback	0.013720326221
exists	0.0136683684617
material	0.013529710672
validate	0.0132023349508
transaction	0.0130027825413
save	0.0126996799661
pass	0.0125494455678
value	0.012478764662
reset	0.0114736569071
license	0.0111355700928
fg	0.0108224169447
ignore	0.0106862176419
tuple	0.0105884470285
links	0.0105339102888
gle	0.0101881480883
exception	0.00989247853002
company	0.00975489332925
repack	0.00914350634756
packed	0.00888754690181
force	0.00886362842402
subcontracted	0.00881661470893
parenttype	0.0086174839068
elif	0.00855519462832
list	0.00854959160363
projected	0.00849474668446
incoming	0.00849474668446
manufacture	0.00843603433021
replace	0.00834177771461
purpose	0.00825167474738
factor	0.0082341209354
reconciliation	0.00821671651938
future	0.00817400905082
count	0.00816537474651
amended	0.00814854332196
calculate	0.00782374805105
manual	0.00773969485552
fiscal	0.0076068555329
conversion	0.00758129261831
batch	0.00751874931754
valuation	0.00739912419239
insert	0.0072425992342
join	0.00714795479259
receipt	0.00699934173325
append	0.00685189002576
year	0.00671435878178
yes	0.00664087758796
id	0.00638491814222
make	0.00580902732517
delete	0.00578778031287
copy	0.00564986245266
items	0.00536447794474
group	0.00533462330446
gnu	0.00477187449981
public	0.00453816530983
general	0.00447601944498
unicode	0.00428237458704
literals	0.00428237458704
pvt	0.00393413917731
technologies	0.00386488143911
contributors	0.00384026722173
txt	0.00383619350218
copyright	0.00383212788148
doctype	0.00382402080827
