item	33.06857379823721
import	23.621716361286555
unicode	19.916014262827154
literals	19.880614751172054
future	18.997539384720767
frappe	18.985532427483005
stock	17.11589448585424
hide	16.238063817210676
warehouse	14.5964570625273
license	14.561401700049881
filter	13.29336482532283
test	12.864906114753797
self	12.421149371189998
qty	12.351834751611628
document	11.549179389174393
print	10.970666891446161
report	10.22009181422261
ignore	9.45207510998195
value	9.4328853104875
search	8.566720311117878
user	8.46769045865197
allow	8.334141558431401
frm	8.206395320287
items	8.083135142874161
code	7.950088492703779
fieldtype	7.93835862094092
fieldname	7.931850990002681
label	7.801473605863711
price	7.48417242530954
list	7.3073447139612
permissions	7.244655788342839
purchase	6.995490112834739
read	6.90308383238278
date	6.7693084512473405
contributors	6.5131382767642085
role	6.45686461134161
txt	6.33019734708381
serial	6.208831738539301
doc	6.11789800161447
copy	6.028100334113951
filters	6.02492193613155
permlevel	5.911058628350199
pvt	5.897687206391309
batch	5.80234552860697
technologies	5.79386259365601
view	5.765240957316359
copyright	5.7447615758493304
standard	5.673926287239641
collapsible	5.499101146768799
hidden	5.410489296379978
bold	5.408982180378851
submit	5.3996341335474485
xss	5.380081669750599
reqd	5.37703220201582
index	5.357861092037389
length	5.347777581379072
function	5.327865069516771
receipt	5.3260775750010305
unique	5.3222623099029
pass	5.3149988767325596
set	5.238674824030139
parent	5.197941968976641
modified	5.09274148296134
doctype	5.075344305581537
columns	4.9468410249225405
administrator	4.8885421553758786
rate	4.755289694220389
return	4.64719749308545
model	4.470690945114019
material	4.45924759398487
class	4.421090398724084
remember	4.4141965086863
order	4.261712078873868
selected	4.20636818705242
bin	4.162308981477819
entry	4.150153951552269
sle	4.13455710068528
attribute	4.11975083405407
supplier	4.113203417461031
data	4.017476974688909
delivery	3.9053032858639
gnu	3.8510461098919007
company	3.8191243942886506
information	3.8098149391009795
link	3.6887952843211096
general	3.6821730602034104
public	3.68196902950653
def	3.63257218164026
inspection	3.6199863668227703
add	3.5790229747971694
quality	3.57400115627792
options	3.5469578325284092
type	3.52823683749471
request	3.49655893088751
tab	3.47724949969342
ledger	3.47318250049531
uom	3.4707502903156198
global	3.43940354987729
flt	3.3553797469196804
tc	3.31888728793039
note	3.25080707216149
total	3.1710876269165102
args	3.1523133792109994
query	3.1035224089794102
group	3.0042738172250103
width	2.9454813856949205
manager	2.86078808926937
docstatus	2.8432311764639557
sales	2.8335563629194205
module	2.7972916301821904
cost	2.7694146272023503
conditions	2.7486418677063704
owner	2.7206968704043604
erpnext	2.6923978502175396
unittest	2.69165528209975
db	2.647575633268059
float	2.60942609566724
trends	2.60231387551
row	2.59298362111467
description	2.567876416742269
variant	2.4685735609932995
precision	2.46494866051265
account	2.45682399278587
default	2.4522240404754494
roles	2.4267284081448
sort	2.4258363323181094
records	2.4236168286673
yes	2.41506059166725
idx	2.413663848460386
posting	2.3863202410263504
currency	2.3808302104417907
oldfieldtype	2.3253183097294996
creation	2.316210800327561
status	2.28500202789188
disabled	2.23199666959404
reorder	2.20353994197026
dict	2.20150742407347
px	2.1910345326732
valuation	2.18928452233726
ref	2.1864361793824303
mr	2.1861026651636997
script	2.1790627466975
oldfieldname	2.1742030177614997
voucher	2.1592016584409497
map	2.13446257647222
assert	2.08597987791556
parameter	2.07681697599513
actual	2.0660060551387502
projected	2.05745867244128
inventory	2.0468599347042398
refresh	2.00695393299561
break	1.98503870381653
apply	1.9754397470633598
packing	1.9732423132230499
landed	1.96556683628899
expiry	1.9640349208213999
settings	1.9602486747806598
cur	1.9601082314567
ui	1.9447656833490004
bom	1.94297536065568
values	1.93614963699906
reports	1.9202644956275998
pr	1.87524961054884
fields	1.8296964394874802
case	1.8165202860271294
ordered	1.8116765388542797
received	1.7889987708581803
coding	1.7515496236649999
brand	1.7437010704706701
utf	1.727396893734
balance	1.72038615515703
update	1.7012894968194001
customer	1.6670034563990601
page	1.6513762507790402
expense	1.64478834777785
details	1.64399244820076
table	1.6375606887133203
make	1.62489648959693
level	1.6072702008972501
conversion	1.6031332550392001
analytics	1.584291885047
tax	1.58392050335465
form	1.57728180726402
wise	1.55768564362246
edit	1.54524905750175
slip	1.5388356441302
dn	1.5369590788483
bulk	1.5303136336329999
select	1.5064637607854998
create	1.4903574800444501
validate	1.4896201580889197
charges	1.47312783641277
fa	1.4309887254012699
billed	1.42148213008677
specification	1.4040783880903998
append	1.39429034665482
grid	1.3879457409028197
var	1.3541876230503997
custom	1.34497519909558
production	1.34321529915799
throw	1.3413562423922598
btn	1.32398642485265
field	1.3126237268733698
dialog	1.30225671997403
reserved	1.29766701127534
buying	1.29157759538656
shipment	1.279020287761
datetime	1.26971411422284
js	1.2521150714271
target	1.24434456543921
true	1.2279555829935702
today	1.22507194342823
particular	1.22246604008823
tariff	1.21698665907528
number	1.2167823899341401
added	1.20298158171595
reading	1.20211874951918
div	1.19884875666402
requested	1.19116490013414
cint	1.1773963789864796
method	1.1743966491183302
transaction	1.16509066849509
cdn	1.1458095915499
fetch	1.1424393272813198
unit	1.13932423595412
cdt	1.1358588228521
sql	1.1324198818704498
accounts	1.12903876191138
column	1.12074790983395
child	1.11186980379744
entries	1.0934395492012
time	1.08756871311646
onload	1.0831792136263603
selling	1.0813528247693098
image	1.0800247896462303
green	1.07249634736537
invoice	1.0704322329395801
internal	1.0628495656519998
bundle	1.0612244185751
start	1.0395944113714801
customs	1.03622712450698
country	1.03371036229636
tmr	1.032370638155
center	1.03192867980918
prices	1.0310243784345
factor	1.02715806758453
track	1.02682294398135
max	1.02347793445356
website	1.02261022871555
format	1.0213768465806699
defaults	0.99292944447376
sr	0.97763453117482
manufacturing	0.9755288909253801
null	0.97016617607202
check	0.9656843914628099
iwb	0.9580523683990001
new	0.9528138923023299
span	0.95035026364
section	0.9373717767601701
product	0.9353575490005699
rename	0.9323719157519702
heading	0.9265498697976299
movement	0.9252854646616999
moved	0.9215231012295
desc	0.92024128084272
reconciliation	0.91916761158901
sys	0.9043400981440001
issingle	0.9035911601038304
istable	0.9016578571811602
beta	0.9012498277179503
editable	0.90115128938054
nos	0.9007783981431199
submittable	0.8997371903154199
se	0.8965753780247001
error	0.8948371010786
seen	0.8913393354853
toolbar	0.88939221542634
closed	0.88655055538421
transactions	0.8833427522894302
quantities	0.8803192414252899
manufacturer	0.8768382872673001
transfer	0.8692286861264
reference	0.8480118889901901
attachments	0.84727886103687
quick	0.8373255104866602
quotation	0.8263680708739001
controllers	0.82107446868797
false	0.8135322730728698
shipped	0.8110988857737
incoming	0.8061891193524499
source	0.79453317455468
exists	0.7861644471819998
dashboard	0.7850142782736
used	0.77725941306378
main	0.7710895401579
diff	0.7696703520324
button	0.75420855182374
weight	0.7496431245561901
taxes	0.7346798222431701
master	0.72787282414487
year	0.72034305340716
base	0.71258845557014
delete	0.7034140643904299
pi	0.6942176902809
abbr	0.6913947666999
delivered	0.68870634465754
cancel	0.6810933078357401
po	0.67984345642866
equals	0.6778251907908
non	0.67375127390506
tand	0.6707508749989999
style	0.66990378646907
queue	0.6689924561884
management	0.668471427752
setdefault	0.6678612726948201
val	0.66757569846069
quantity	0.66610988649454
optionally	0.664530859257
listview	0.663746021298
parentfield	0.66346389628684
container	0.660674457184
gl	0.6590444755096001
setup	0.65786570849145
key	0.6527779225122999
specified	0.64908715624789
virtual	0.645381316592
autoname	0.64490239749059
sum	0.6434596891219899
require	0.64300867979467
grand	0.63850954907336
wh	0.6258896618533
uploading	0.622768252546
series	0.62248313985491
route	0.62219747517266
uo	0.62097515435175
purpose	0.61728559774481
cscript	0.6164928333501
condition	0.61578240797785
package	0.6149638719467
wrapper	0.6102231031637001
