sle	0.542640645886
self	0.480969061775
rate	0.299472015596
stock	0.295635975086
valuation	0.227074501903
qty	0.222994984811
voucher	0.163778075868
queue	0.114211971418
flt	0.103082132712
actual	0.0923303015671
negative	0.0917531688967
value	0.0888035933906
item	0.0858903238392
transaction	0.0809661143869
exceptions	0.0797350063023
args	0.0720359624398
allow	0.0691380041478
posting	0.0689431832226
previous	0.0683033522944
incoming	0.0680082970813
entries	0.0669565869786
warehouse	0.0635807295825
batch	0.063538677157
bin	0.0612367343752
zero	0.0592327133844
code	0.0592296988315
outgoing	0.0580669818674
update	0.0551246020871
frappe	0.0547907130408
ledger	0.0534373196147
new	0.0530888855262
entry	0.0498334277127
pop	0.0475645210135
sl	0.0455944408328
false	0.0415699733559
time	0.0407184411182
landed	0.0388096535366
def	0.0386933713646
type	0.0352691557306
db	0.030863325096
current	0.0298066074087
cost	0.0280586526439
serial	0.0268858333711
limit	0.026753127224
diff	0.026505449425
desc	0.024132446675
verbose	0.0239812281359
cancelled	0.0238045765054
date	0.0232524933623
desk	0.0231927510301
datetime	0.0228581859618
currency	0.0227759184723
deficiency	0.022090088848
return	0.0218607693708
msg	0.0212626683473
operator	0.0209836984306
timestamp	0.0202142628679
conditions	0.0201979590668
sum	0.0200978206787
average	0.0197115378569
true	0.0190342213323
values	0.0183568887806
append	0.0182852371294
abs	0.0175303493106
company	0.0173548745458
key	0.0172120581828
doc	0.0168831440218
moving	0.0163159959168
index	0.0161361000367
order	0.0153738494303
sql	0.0147079706747
difference	0.0146805070235
cint	0.0144673262571
tab	0.0143158677279
precision	0.0141522479722
reposting	0.013989132287
onwards	0.013989132287
cancel	0.0138948980859
xyz	0.0134658012912
remains	0.0134658012912
consume	0.0134658012912
dict	0.0133023625322
change	0.0130819771627
abc	0.0130598742345
error	0.012591105692
prev	0.0123117603683
method	0.0121743738561
flags	0.0119903664446
fifo	0.0119568851103
validate	0.0117440990408
serialized	0.0116133963735
import	0.0115783289878
local	0.0114427974182
id	0.0113593710975
link	0.0112479883436
erpnext	0.0109534506226
amended	0.0108727698738
raise	0.0108064825368
json	0.0107417673806
format	0.0104213219282
select	0.00974251067002
price	0.00926391384553
exc	0.0090628377963
yes	0.00886106030504
field	0.00852410057132
needed	0.0082078402455
meta	0.00818274840385
break	0.00816580475318
fix	0.00815799795841
units	0.00808570514714
build	0.00808570514714
cstr	0.00803905824059
mention	0.00776193070731
make	0.00775110529597
complete	0.00774226424898
delete	0.00772275496805
check	0.00771571317184
elif	0.00761024874788
dt	0.00757422520086
utils	0.00756522070278
allowed	0.00747024663389
process	0.00740408917305
valution	0.00736336294933
reconciliation	0.00730915652068
ignore	0.00712942060017
does	0.00709147127048
stockledger	0.00699456614352
currently	0.00699456614352
try	0.00684856035119
throw	0.00682478053966
accounting	0.00677813363311
permissions	0.00673402997004
stack	0.00673290064559
set	0.00664830054128
insert	0.00644263329451
ref	0.00625192654229
reco	0.00622389380149
master	0.00615130386183
rounding	0.00599530703398
collapse	0.00599530703398
dumps	0.00573364153604
param	0.00547197603811
iteritems	0.00547197603811
object	0.00531566708682
settings	0.00529019842724
flag	0.00514188996114
doctype	0.00510247004872
copy	0.0050258188766
license	0.00495280715622
enumerate	0.0048135249156
purchase	0.00478345729438
cache	0.00473438242649
tuple	0.00470946128294
session	0.00463855020602
init	0.00463855020602
loads	0.00461609067383
just	0.00455185941767
modified	0.0044730673525
withdrawn	0.00430058905961
submiting	0.00430058905961
transacting	0.00428504056408
exit	0.0042253755824
positive	0.00419694936769
cancelling	0.00419694936769
matched	0.00416938468736
assert	0.00416938468736
wrong	0.00415590940624
filtered	0.00405474247934
saving	0.0040195291203
validation	0.00400808790228
sample	0.00400808790228
various	0.00396371008446
finished	0.00396371008446
consider	0.003851778951
asc	0.00382350004617
min	0.00381426580605
list	0.0038026322967
called	0.00376074655612
particular	0.00374358444623
includes	0.00371843358558
nos	0.00367800182532
specific	0.00366231928442
future	0.00363558310749
split	0.00360946662656
single	0.0036021608456
delivered	0.0035321597886
class	0.00353024087503
len	0.00349908105818
log	0.00349260725976
calculate	0.0034797962756
ifnull	0.00347345781901
issue	0.00346716322753
updated	0.0034302839257
record	0.00338906681655
auto	0.00336632651114
required	0.00330132995006
reference	0.00321654201771
buying	0.00319769025814
join	0.003179221302
exists	0.00303966445213
like	0.00302797823348
message	0.00302027001075
delivery	0.00295726070159
save	0.00282424093662
pass	0.00279083079252
function	0.00277604079447
title	0.00273306123187
table	0.00267611010947
row	0.00255104721289
case	0.00251731411925
model	0.00242104046959
items	0.00238597795466
accounts	0.00230381497305
submit	0.00226619602785
default	0.00213827270977
create	0.0021238348695
gnu	0.00212240361061
public	0.00201845594211
general	0.00199081510454
user	0.00191829669451
unicode	0.00190468699163
literals	0.00190468699163
pvt	0.00174980108863
technologies	0.00171899707783
contributors	0.00170804932473
txt	0.00170623744198
copyright	0.00170442916139
