hide	0.342796340484
filter	0.296619828048
print	0.252087435443
permissions	0.243938197549
read	0.220369076026
user	0.208469151506
permlevel	0.193003365142
ignore	0.18782625706
allow	0.164873256348
submit	0.156721597246
report	0.14697557124
value	0.14622196788
activity	0.144117754413
copy	0.124130977974
remember	0.123192255485
view	0.120785801162
set	0.114942867584
xss	0.112474097902
collapsible	0.110642935488
bold	0.108226585843
index	0.106277334562
hidden	0.105443812032
rate	0.104730006054
selected	0.10353838151
length	0.103053299271
unique	0.101175898771
search	0.0995661947922
type	0.0995543759851
columns	0.0993047823791
fieldtype	0.0974437336428
reqd	0.0971972592025
amend	0.0960482319041
standard	0.0956743181028
share	0.0946364938507
custom	0.0927369402056
owner	0.0919500738929
fieldname	0.0898877081828
export	0.0875425166371
create	0.0839293912906
write	0.0838899653705
precision	0.0838899653705
cancel	0.0823644781765
delete	0.0762966712787
costing	0.0761070145766
apply	0.0756089289731
list	0.0751359294799
role	0.0748721417487
email	0.0746091344306
billing	0.069010167772
projects	0.0682612250644
icon	0.0668509312938
label	0.0654824772485
import	0.0571938359038
column	0.0546784974946
break	0.0537825101325
flag	0.0507991111643
currency	0.0500030759587
administrator	0.0482740695539
modified	0.0441915030081
default	0.0422499718603
asc	0.0377741268969
autoname	0.0310983404236
dialog	0.0292515952453
employee	0.0282764549393
beta	0.0281813639769
sort	0.0280561213629
seen	0.0278714707817
editable	0.0278410612363
issingle	0.0276310280199
istable	0.027571909306
submittable	0.0275131769917
toolbar	0.0271968367002
manager	0.0265693336405
quick	0.0261825015134
attachments	0.0259090471262
track	0.0251578203897
heading	0.0250905091229
grid	0.0249353829903
onload	0.0246542092522
image	0.0246542092522
rename	0.0246117221182
max	0.0246117221182
setup	0.0237437110694
module	0.0225558306627
creation	0.0223392897728
idx	0.0223228469281
fields	0.0215670100593
data	0.0214321049253
field	0.0210533838613
entry	0.0205136458676
docstatus	0.0202228965843
document	0.0198909890904
order	0.0189856719061
doctype	0.0168032212005
doc	0.0166796395187
