frm	0.409329693198
row	0.345824521602
tax	0.321150033451
function	0.225795032293
taxes	0.221966086662
account	0.187445489035
cdn	0.186041524516
cdt	0.176042856134
cur	0.168394412299
var	0.151955579347
charge	0.151509070079
rate	0.149233215999
cscript	0.143337807745
td	0.137506490651
doc	0.137322551499
payment	0.135034277849
msg	0.133034092618
mode	0.120444492267
total	0.11000390799
type	0.105080215696
id	0.100685550663
table	0.10046167518
grid	0.100013871908
discount	0.0926786002536
included	0.0845601115092
conditional	0.0842514508004
previous	0.0824717167949
print	0.0822428275243
frappe	0.0811915910033
cl	0.0807421569123
pformat	0.0778820466847
form	0.0754387267023
tr	0.070024118237
toggle	0.0695642145627
head	0.0694045020058
ui	0.0685271398687
charges	0.0679987052877
set	0.0554618774724
validate	0.0551094599462
erpnext	0.0548259452976
return	0.0547104920169
style	0.0545289225885
actual	0.0531202579201
inclusive	0.0518383795854
grand	0.0503450551597
docfield	0.0447549504177
make	0.0431078438299
mandatory	0.0415755520715
hide	0.0413512578759
width	0.0401472928918
words	0.0396791895321
throw	0.0355838251178
field	0.0355551481551
false	0.033344969927
error	0.0328244769469
callback	0.0328000485047
rounded	0.0322128516643
open	0.0321150033451
reqd	0.0307776796177
noborder	0.0307135583857
bstart	0.0291752582496
true	0.0283550887704
bend	0.0280838169335
locals	0.0272097278233
company	0.0271460518264
value	0.0270091722251
description	0.0258445361725
query	0.0258299670205
slice	0.0254540754812
message	0.0251958894201
flags	0.0250067002264
rows	0.0237508876557
idx	0.0235618931558
editable	0.0235091200439
cint	0.0226294224905
sales	0.0224351178565
doctype	0.0212830757945
invoice	0.0209633536422
net	0.0205260806227
model	0.0201969584628
val	0.0180043071812
refer	0.0173910536407
bold	0.0171350674521
chargeable	0.0170656616132
length	0.0163160023983
apply	0.0159611317662
colspan	0.0153567791929
negative	0.0153085829362
range	0.0152760169427
provide	0.0149351096721
args	0.0143081668467
div	0.0142582461929
paid	0.0141123083949
cash	0.014041392032
current	0.013814143577
valuation	0.0137269233001
controllers	0.0136627992674
referred	0.0136186146388
outer	0.0136186146388
catch	0.0136186146388
absolutely	0.0136186146388
bank	0.0133379879708
number	0.0128803356443
method	0.012695229911
refresh	0.0124105527971
rendered	0.0123037439127
select	0.0121911892302
validated	0.0118060500598
title	0.0113999589989
parentfield	0.0111887376044
filters	0.0109079723662
currency	0.0105557067787
license	0.0103294060616
align	0.0102840329204
purchase	0.00997621575274
accounts	0.00960951621855
rt	0.00949320310232
fieldname	0.00948769923048
wrapper	0.00940887999899
render	0.00914017499166
customizing	0.00875301477963
meta	0.00853283080662
marked	0.00831229089825
item	0.00814226984376
receive	0.00799361772776
main	0.00799361772776
display	0.00795490296615
valid	0.00786143788138
specify	0.00786143788138
right	0.00784328503974
greater	0.00784328503974
equal	0.00767071544496
queries	0.00758998166622
category	0.00755862628331
split	0.00752778076667
structure	0.00748243301017
msgprint	0.00746755483605
map	0.00743814405349
null	0.00736655225618
controller	0.00736655225618
class	0.00736255023534
include	0.00731116270139
try	0.00714156220642
salary	0.00714156220642
income	0.00710448693879
join	0.00663047575896
expense	0.00632313774521
center	0.00627511094008
cost	0.00585181711219
column	0.00577134681806
text	0.00555398767713
format	0.00543358859433
onload	0.00520453189605
setup	0.00501232468368
group	0.00494842112602
add	0.00472979801413
gnu	0.00442641274517
entry	0.00433045420886
public	0.00420962302507
general	0.00415197623485
list	0.00396532025746
pvt	0.00364932560494
technologies	0.00358508180828
contributors	0.00356224954697
txt	0.00355847074596
copyright	0.00355469945749
