frm	2.717801784487
tax	1.1041532370154001
doc	1.075860314566
function	0.938997317944
item	0.83039334552676
var	0.7286488525832999
rate	0.5534852212354
taxes	0.5183599503382
cdn	0.48013072702230003
cdt	0.4790896647704
cur	0.45821213608871003
posting	0.42213428210303
row	0.3944735047775
total	0.3858367922572
qty	0.36277251483746
set	0.3507284826299
discount	0.3462131636809
frappe	0.3458851682684
date	0.3214190320152
currency	0.3065014801214
query	0.2633477799967
erpnext	0.2515978019797
company	0.24952932598469998
return	0.24901928336560003
items	0.2476818160379
time	0.224197949858
price	0.21679018668648
conversion	0.21640115559790002
account	0.21100619482413
doctype	0.20302093300069998
flt	0.1990810595815
cscript	0.19366039300092996
charge	0.19006865462526998
ui	0.1831508138769
charges	0.17725545713789997
grand	0.17692037690356002
list	0.17683333868636
calculate	0.17499431340149998
payment	0.1667692267803
form	0.1647087085068
type	0.16186156155488002
base	0.1611869319348
current	0.15829671854400001
td	0.1553814676586
net	0.1539164804381
queries	0.15310982035882
precision	0.14253171273499998
args	0.1417841752952
stock	0.139692427706
grid	0.1367364831016
msg	0.133034092618
newrow	0.131440831589
code	0.13040712523353
read	0.12893340557655
table	0.1276402015285
warehouse	0.12570218061240002
property	0.12394269111505
df	0.12216751708878999
ledger	0.121153029585
toggle	0.12106773792726
supplier	0.12055037521379999
mode	0.120444492267
docfield	0.12034837504250001
id	0.11846402685623
paid	0.11401378798293
pricing	0.1126437325796
actual	0.11069295312905
totals	0.1074890871827
address	0.10674787566466
head	0.10161104312401001
included	0.09959535375541999
value	0.09925776508626999
setup	0.09676402853058
print	0.09610710563085999
field	0.09569504197195
previous	0.09554102522449999
callback	0.09394047428630001
bundle	0.0927355353732
plc	0.0927063142947
trigger	0.09205282600304
buying	0.09199198629955001
floats	0.09014520585365
rule	0.08977326333772999
dict	0.089586453607
message	0.08946153815480001
route	0.08914553054516
validate	0.08887423758651
false	0.08882902081659
length	0.0884664187476
labels	0.0872292776102
meta	0.08605095023112
apply	0.0859974027109
conditional	0.0842514508004
fraction	0.0840725551484
invoice	0.08346829298917
inclusive	0.0819594512845
product	0.0819466734051
refresh	0.08179017541275
fields	0.08093556739570001
cl	0.0807421569123
tr	0.0806439278702
purchase	0.08001025924629
model	0.0787159487147
pformat	0.0778820466847
add	0.07623508147411
controller	0.07521191093462
method	0.074516591344
negative	0.0726334698975
round	0.07180542908986001
true	0.07140994225816
received	0.0671569834734
key	0.0662830201338
material	0.06512970467200001
make	0.06460812603599
docstatus	0.06402537412793
voucher	0.0631239690988
margin	0.0620657493225
fname	0.0619616920168
cint	0.0616297877492
fieldnames	0.0610489634486
party	0.06083526066743
license	0.05993054480036
rejected	0.0597204735757
map	0.059535739211889996
style	0.05925453339616
rounded	0.05919431015651
percentage	0.05875768893198
sales	0.058493393435200006
factor	0.0580452011195
default	0.057068304566949994
display	0.056475690644049996
filters	0.05410023661340001
words	0.05243386423484
quantity	0.0523190512303
transaction	0.052282806118499996
datetime	0.0522812924482
project	0.05224787357431
hide	0.05158491082473
button	0.0512526564071
idx	0.049973846145909995
general	0.049666414860620005
request	0.0487582512724
fieldname	0.04791599748601
explictly	0.0473002560338
null	0.046985519450369995
serial	0.0467712747904
mandatory	0.04609310331624
provide	0.045925329164919995
wise	0.0454421808041
cost	0.04499792521469
shipping	0.043959926480509996
reqd	0.04330985710415
throw	0.04270477088771
super	0.04188840653859
width	0.04188692456048
controllers	0.04180566262065
change	0.041258122345300005
push	0.04081479774039
customer	0.0403843418922
dialog	0.0396398108835
options	0.03947067717407
extend	0.03906711550653
msgprint	0.03823114452535999
onload	0.036275035269889996
exc	0.0359099112984
custom	0.03538555221744
details	0.0343817885106
accounts	0.033695935323819995
subcontracted	0.03369173271394
rows	0.03335633644002
error	0.0328244769469
locals	0.03271187264479
utils	0.03255538974483
description	0.03211583951469
open	0.0321150033451
recurring	0.0319158289326
category	0.03163805417847
view	0.0314144762963
eslint	0.0312143920121
noborder	0.0307135583857
write	0.030067791918609997
parentfield	0.029946989841679997
nowdate	0.02991829987999
slice	0.02989115880867
barcode	0.029689667581
bstart	0.0291752582496
label	0.02914927891165
bom	0.0291005238069
ignore	0.028645429972900004
advance	0.028478963373000002
bend	0.0280838169335
child	0.027696313119410003
update	0.02742032568023
contact	0.02731513061126
report	0.0273043008748
accepted	0.0272230694556
inspection	0.0267363327581
deduct	0.02665829470035
mr	0.0265330539149
unless	0.0262818835107
group	0.026193794790919996
added	0.026187399705400002
gnu	0.02568175999149
pay	0.02549520629048
dynamic	0.02546582123771
data	0.025379633359599998
link	0.0250979910905
deducted	0.025092126928309998
valuation	0.02506907156543
flags	0.0250067002264
applied	0.0245535332078
public	0.024423960079739997
trim	0.023623075319
editable	0.0235091200439
checked	0.0234760242839
outstanding	0.02291211036828
values	0.02288821850084
diff	0.0224841330628
accounting	0.0217704504371
pvt	0.02117315074587
exchange	0.020848687718519998
technologies	0.020800412399540003
email	0.02078850632795
contributors	0.02066794109859
txt	0.020646016739870002
copyright	0.02062413596852
cumulated	0.0203429980475
center	0.01970250007418
math	0.01941911246677
terms	0.01939199233807
batch	0.0190392610194
cash	0.01893670449585
entry	0.01877903579166
div	0.01858303782422
disp	0.0183855743713
val	0.0180043071812
loss	0.0179776353336
wrapper	0.01797054563358
sr	0.0179549552715
packed	0.0176406655829
scrap	0.0176000875919
tc	0.0175681792529
title	0.01749832471122
refer	0.0173910536407
sms	0.0173644837227
bold	0.0171350674521
chargeable	0.0170656616132
order	0.01680795994255
determine	0.01659486183264
check	0.016521219585
fieldtype	0.0165061560788
additional	0.0164657334095
pos	0.01642901802071
nos	0.0162866960352
uom	0.0161123635964
new	0.01607017107506
selector	0.0157739453876
class	0.01576751635869
coming	0.015607196006
advances	0.01546142539518
colspan	0.0153567791929
range	0.0152760169427
rt	0.01525213372758
include	0.015133321349420002
splitting	0.015023333529
valid	0.01501499946945
receipt	0.0148237398363
join	0.014675062922380001
operating	0.0146561368152
column	0.01452413172671
quality	0.0143404789448
mrs	0.0142004255864
fetch	0.01418895577013
template	0.0141877934924
format	0.01367413170282
payments	0.0136721953654
distinct	0.0136721672446
referred	0.0136186146388
outer	0.0136186146388
catch	0.0136186146388
absolutely	0.0136186146388
select	0.01360794526246
parenttype	0.013401538486960001
bank	0.0133379879708
exclusive	0.0133112499824
adv	0.0133112499824
