frm	0.680862721191
item	0.276606634535
doc	0.268071137586
var	0.205314264788
currency	0.203310646648
rate	0.181060855574
function	0.180878138226
taxes	0.124751948175
conversion	0.117318883782
tax	0.112996512446
price	0.1113451024
list	0.101031461035
company	0.0974345202111
set	0.0893701709783
labels	0.0872292776102
discount	0.0864958326263
pricing	0.0860718416929
base	0.0797288526094
cdt	0.0788242566394
cdn	0.0769498083063
return	0.0719104152701
doctype	0.0710110861627
plc	0.068532809191
rule	0.0645366896467
date	0.0628489045603
cur	0.0626856074305
fname	0.0619616920168
args	0.0585891021878
frappe	0.05746281742
totals	0.0570829028018
calculate	0.0550321953689
code	0.0515187400287
charges	0.0495006571087
party	0.0471355349523
serial	0.0467712747904
docfield	0.0441187825856
total	0.0439827631652
items	0.0422617492212
toggle	0.0422002438323
apply	0.0419580073649
margin	0.0418244684803
factor	0.0417015041022
meta	0.0414106641333
cscript	0.038362082442
grid	0.0367226111936
value	0.0362805620718
dict	0.035342810374
invoice	0.0349721658213
callback	0.0348210296528
method	0.0346562971354
erpnext	0.0346452715553
flt	0.0346421907678
net	0.0332050269484
fields	0.0331429268302
transaction	0.0329261370911
recurring	0.0319158289326
message	0.0305695301466
posting	0.030339365145
type	0.0297479341117
barcode	0.029689667581
percentage	0.0282592687198
head	0.0273671815598
trigger	0.0272051394491
qty	0.0271931799541
field	0.0269613466325
precision	0.0268577542005
inspection	0.0267363327581
cost	0.0266244768106
exc	0.025798813415
purchase	0.025720762388
stock	0.0251216406105
supplier	0.0239606188642
customer	0.0236794718836
trim	0.023623075319
form	0.0228819708613
ui	0.0228641136304
push	0.0222751906369
cint	0.0205917759487
sales	0.0204149673054
filters	0.0198515470833
batch	0.0190392610194
accounts	0.0189458441063
true	0.0189213783879
disp	0.0183855743713
exchange	0.0182295563262
length	0.0181461405191
ignore	0.0180400293011
sr	0.0179549552715
td	0.0178749770076
scrap	0.0176000875919
sms	0.0173644837227
payment	0.016755713794
additional	0.0164657334095
nos	0.0162866960352
false	0.0161826406907
uom	0.0161123635964
dynamic	0.0160376074557
map	0.0157928933923
selector	0.0157739453876
table	0.0152359485945
refresh	0.0150574072437
account	0.0149620284242
operating	0.0146561368152
display	0.0144772213822
entry	0.0144485815828
quality	0.0143404789448
model	0.0137837557615
query	0.0137107426446
distinct	0.0136721672446
null	0.0134064750117
remove	0.0132563515684
advances	0.0125714911371
warehouse	0.0122410514043
default	0.0121738686954
setup	0.0121626514522
mapping	0.0120776244856
values	0.011612402678
fieldname	0.0115111835432
material	0.0114201481355
wise	0.0113934727039
terms	0.0113705489757
row	0.0112963865982
added	0.0110064390738
record	0.0107194658765
new	0.0106856754203
tr	0.0106198096332
html	0.0105477450131
journal	0.0104419581148
change	0.0103444263113
datetime	0.0103284876962
details	0.0102585466478
children	0.00989655586034
calculation	0.00989655586034
names	0.00984540864136
islocal	0.00979537340701
doclist	0.00975813997703
order	0.00972535882466
gross	0.00965148092144
operations	0.00962834977062
data	0.0096062203025
rows	0.00960544878432
months	0.00960544878432
email	0.00955458157505
onload	0.00947178875346
profit	0.0093267842763
letter	0.00897200184153
print	0.00880439342386
column	0.00875278490865
grand	0.00872605309186
wrapper	0.00856166563459
property	0.00852454275005
manqala	0.00851834473934
format	0.00824054310849
tc	0.00807449073774
recalculate	0.00805174965707
join	0.00804458716342
address	0.00799878405706
receipt	0.00787733222909
loading	0.00787435843968
dont	0.00787435843968
determine	0.00772069517771
deducted	0.00760644103361
headings	0.0075851545748
changed	0.00756381793964
floats	0.00746390937395
subcontracted	0.00744192159544
rounded	0.00732806840761
update	0.0072648598544
hour	0.00723861069108
words	0.00722126232796
add	0.00717317915283
valid	0.00715356158807
included	0.00699508820723
raw	0.00698001258651
thead	0.00692304561608
msgprint	0.00679514539681
parentfield	0.00678750501318
send	0.00678171227376
controller	0.00670323750584
parent	0.00668664396092
tbody	0.00661011379579
existing	0.00657988878664
fetch	0.00652136970456
pos	0.00648718744697
todo	0.00645645053382
reset	0.00645645053382
paid	0.00642078896863
utils	0.00638092073215
description	0.00627130334219
controllers	0.00621627223285
scrub	0.0061619313474
contact	0.00603344037256
th	0.00602227351267
group	0.0060037931691
owner	0.00588764692518
master	0.00583688921569
append	0.00578353824407
rt	0.00575893062526
df	0.00573306964779
project	0.00566044833701
validate	0.00557190853999
locals	0.00550214482149
id	0.00538937696343
write	0.00537155084011
break	0.00516561461569
manager	0.00510377584998
index	0.00510377584998
cstr	0.00508543591222
repeat	0.00504254529309
string	0.00497443280754
yearly	0.0049101275281
make	0.00490327947029
campaign	0.00488537893841
parenttype	0.00484922627725
notification	0.00484922627725
round	0.00480272439216
partner	0.00479138671358
style	0.00472561080766
hide	0.00470347750664
script	0.00469408102529
occurences	0.00465799715048
carriage	0.00465799715048
brand	0.00462370665144
advance	0.0046139954962
month	0.00458534426354
split	0.00456663222415
shipping	0.00447738091741
class	0.00446639722897
whichever	0.00442469960935
iten	0.00442469960935
day	0.00441878385614
options	0.00441234060557
child	0.00440257562951
territory	0.00437082837288
div	0.00432479163132
replacing	0.00425917236967
array	0.00425917236967
route	0.00418341591596
today	0.00417018858565
valuation	0.004163631502
translation	0.00413077946779
reference	0.00406951107965
buying	0.00404566017268
hover	0.00393717921984
quotation	0.00390684569824
docstatus	0.00388467142609
selling	0.00381152091674
delivery	0.00374147302422
onclick	0.00373195468697
note	0.00355377253235
parse	0.00353835443903
repl	0.00349865714584
overflow	0.00349865714584
bordered	0.00346152280804
man	0.00342664045955
comma	0.00336264317184
status	0.0032962172434
concat	0.00327829009344
delete	0.00325689687195
filter	0.00316547292934
license	0.00313310124454
administrator	0.00309103261304
obj	0.00293430512535
str	0.00286653482389
super	0.00277238531149
render	0.00277238531149
let	0.00276163018464
load	0.0027407048774
documents	0.00271067810653
nowdate	0.00268214089289
cleared	0.00265495240829
needed	0.00259610294496
batches	0.00258816650833
dropdown	0.0025574721628
document	0.00254727627284
saving	0.00254271795611
muted	0.00254271795611
priority	0.00253548034454
menu	0.00253548034454
href	0.00253548034454
lost	0.00252127264655
quarterly	0.00248064053181
extend	0.00246771004308
outgoing	0.00244884335175
rules	0.00243660070833
user	0.00242699445846
half	0.00242461313862
charge	0.00241871172757
min	0.00241287023036
sync	0.00240708744265
stopped	0.00240136219608
dt	0.00239569335679
blank	0.00239569335679
incoming	0.00239007982413
specify	0.00238452052936
greater	0.00237901443439
allocated	0.00236815783808
replace	0.00234704051264
post	0.00233169606908
line	0.00231185332572
available	0.00231185332572
queries	0.0023021828034
amended	0.00229267213177
different	0.00228331611207
enable	0.00227869454077
json	0.0022650484656
draft	0.00226057075792
pay	0.00224734299068
outstanding	0.00224734299068
info	0.00224734299068
clear	0.00224300046038
non	0.00223016611711
monthly	0.0022259508416
dn	0.0022259508416
closed	0.00216239581566
throw	0.00215864738199
setting	0.00215122298822
person	0.00213307061422
auto	0.00212950786269
debit	0.00212244786573
mandatory	0.00210177321523
enter	0.002081815751
naming	0.00207855578458
series	0.00206888526227
days	0.00203777592752
actual	0.00201404544955
credit	0.0019829361148
defaults	0.00196665061636
px	0.00194562973856
end	0.00191792544709
page	0.00189384735096
width	0.00173963166868
text	0.00168462790595
selected	0.00165741420242
unique	0.00161959622239
columns	0.00158964390097
read	0.00156782583555
reqd	0.00155590724415
idx	0.00142935220727
label	0.001397634207
gnu	0.00134261342792
public	0.00127685706808
general	0.00125937172293
pvt	0.00110690842497
technologies	0.0010874220849
contributors	0.00108049663479
txt	0.00107935045406
copyright	0.00107820655203
