frm	0.691391170835
posting	0.385106434401
date	0.24441993972
time	0.224197949858
function	0.196157904162
doc	0.173524416032
set	0.149474108481
read	0.127365579741
ledger	0.121153029585
df	0.116434447441
property	0.115418148365
frappe	0.111145500383
query	0.0994482663056
warehouse	0.0887881401816
stock	0.0850336882626
route	0.0849621146292
ui	0.0844278926029
company	0.083612272181
queries	0.0701334710088
form	0.0663880109432
var	0.0638232001523
voucher	0.0631239690988
setup	0.0617536367189
erpnext	0.056289608155
trigger	0.0552516465684
docstatus	0.0525965551645
explictly	0.0473002560338
cur	0.0471518072445
controller	0.0453792821304
datetime	0.041952804752
general	0.0383653765848
button	0.0380393861126
doctype	0.0327768903108
license	0.0318154962871
view	0.0314144762963
custom	0.0301492640469
options	0.0298704691608
add	0.0291364034407
default	0.0274713734304
report	0.0273043008748
nowdate	0.0272361589871
unless	0.0262818835107
extend	0.0250586921984
value	0.0237687630695
checked	0.0234760242839
provide	0.023000738062
accounting	0.0217704504371
false	0.0205410990831
refresh	0.0191128073618
dict	0.0170901572544
make	0.0165970027358
check	0.016521219585
onload	0.0160304246175
group	0.0152415804958
return	0.0140427681679
fields	0.0140230954254
gnu	0.0136337479056
public	0.0129660161412
pvt	0.011240249879
technologies	0.0110423732284
contributors	0.0109720478176
txt	0.0109604087718
copyright	0.0109487928654
