payment	0.598258374842
frm	0.467806425922
message	0.266326787811
gateway	0.23719187608
request	0.219589142012
function	0.17267060559
doc	0.158496946467
add	0.140219827346
cur	0.124567523228
fetch	0.1199237087
doctype	0.11210046299
frappe	0.111442684895
callback	0.10190462773
freeze	0.101405530464
args	0.0897968717894
method	0.0804611270521
exc	0.074649752029
resend	0.0726616777256
initiated	0.0724311287676
format	0.0698802833726
form	0.0693581081487
account	0.0640828362634
docname	0.0635992184005
print	0.0629835409604
accounts	0.0626008904076
erpnext	0.0598697531958
reference	0.0564243792909
button	0.052308964902
true	0.048419188456
status	0.0465868555818
make	0.0462387387658
email	0.04517022156
url	0.044544206914
custom	0.0424243286413
entry	0.0380735398569
list	0.0352556595957
sending	0.0351528642825
ui	0.0336663702437
islocal	0.0334800431786
sent	0.0330224080365
sync	0.0329488418079
btn	0.032591708631
primary	0.03131548052
set	0.0313082328413
msgprint	0.031141880807
paid	0.0295544116953
route	0.0289367147064
var	0.0283280724584
ref	0.0272108564272
refresh	0.0262711347706
onload	0.0224095681193
model	0.021794378127
options	0.0210375291238
field	0.0194764268445
docstatus	0.0187999329172
dt	0.0176912833803
dn	0.0173619490619
class	0.0165317865655
