payment	0.384784941232
test	0.330102188286
gateway	0.328408576012
usd	0.328315861957
gle	0.264687074616
inr	0.262972379245
assert	0.219632097838
self	0.206443499717
equals	0.184472178197
sales	0.170321681732
account	0.163444702132
currency	0.127330961901
request	0.126015075175
saurabh	0.125657055458
pr	0.113320623614
exchange	0.0958449972094
make	0.094346347012
invoice	0.0920214723301
order	0.0907584022611
expected	0.0824278817938
method	0.0820871591273
erpnext	0.0814395412634
frappe	0.0781651891888
tc	0.0746729765207
rate	0.0723975229068
recipient	0.0715260527997
doctype	0.0653519381231
company	0.0605542658356
conversion	0.060116653573
voucher	0.0585337777446
reference	0.0575646547744
si	0.0532452544684
gain	0.0526450122044
import	0.049897526046
set	0.0479114073851
loss	0.0470604153185
paid	0.0452275114325
debit	0.0448806863792
value	0.0439084206537
entries	0.0428270236361
db	0.0418172378133
doc	0.0404249994454
entry	0.0388429647865
true	0.0370482657889
mute	0.0364947149804
dt	0.0360976100438
dn	0.0354256304285
com	0.0348507858404
gl	0.0342479297766
id	0.0323399995563
unittest	0.0314291324228
linkings	0.0314142638645
receivable	0.0305371897121
create	0.0297164861499
insert	0.0288215280174
bank	0.028627550802
credit	0.0281097799104
def	0.0279872391783
pe	0.0270871484859
center	0.0270769617136
write	0.0256124340617
cost	0.0254105919663
dict	0.0242168893572
email	0.0230415313634
customer	0.022862441176
dependencies	0.0221359915556
ignore	0.0218852029659
accounts	0.0212886621597
submit	0.0209798033577
enumerate	0.0209469326285
permissions	0.0208031251664
asc	0.0164855763588
advance	0.0161578352664
journal	0.0147392263395
contact	0.0142379585534
address	0.0141636505994
coding	0.0141453023981
utf	0.0137300023987
selling	0.0135540710734
utils	0.011538935311
case	0.0115207656817
sql	0.0111913494994
setup	0.0110528920337
tab	0.010911679141
default	0.00996476411114
select	0.00918573758116
unicode	0.00900587219274
literals	0.00900587219274
future	0.00864915803316
class	0.00843293801727
pvt	0.00832742184954
technologies	0.00824359717398
contributors	0.00819865559085
copyright	0.00818379447091
txt	0.00812858619867
type	0.00807778471495
license	0.00796419872571
