payment	1.7064406588769998
gateway	0.8484827471706
status	0.7453174564639
self	0.7361544300859999
doc	0.6696223635372001
request	0.5822555177183
frm	0.467806425922
account	0.4597386807178
reference	0.4419913936609
initiated	0.42779988941802
paid	0.39960209354723997
frappe	0.3772508547239
message	0.3712457670633
hide	0.357720414838
filter	0.350604592787
print	0.33754553410210003
return	0.330216183034
test	0.330102188286
usd	0.328315861957
draft	0.2998498600676
cancelled	0.29720351693107
doctype	0.28093546789729995
ignore	0.2703802569029
gle	0.264687074616
inr	0.262972379245
currency	0.2561465526948
allow	0.25177484102721
function	0.2482651380173
value	0.2433312978487
search	0.24031791132
args	0.2249592697924
assert	0.219632097838
ref	0.2195345588382
sales	0.21064378637409997
make	0.20551353731139999
set	0.2046306917678
add	0.2016075328506
entry	0.19334797585711
equals	0.184472178197
method	0.1730796096389
permissions	0.1699781578269
submit	0.1695780262804
bulk	0.164807144684
url	0.1646038699598
erpnext	0.1569816510231
edit	0.150999935592
pr	0.15073650480451
email	0.1469671615622
read	0.146111155356
list	0.1442772839332
remember	0.142635458294
permlevel	0.140176439543
true	0.13775139271519998
blue	0.135982585755
global	0.135894187892
format	0.1352975606486
collapsible	0.134962207212
darkgrey	0.134939048922
order	0.13373952878189
invoice	0.1332140119279
precision	0.12987092916232001
view	0.129423350015
xss	0.128837660951
def	0.1285242148323
bold	0.1267785301
orange	0.126533926735
user	0.1264721422855
saurabh	0.125657055458
index	0.124713194012
cur	0.124567523228
listview	0.123891818078
hidden	0.123830032268
copy	0.12242650611
selected	0.12181112662
length	0.121297156018
fetch	0.1199237087
unique	0.119307949679
standard	0.11776076914538
columns	0.117325401689
green	0.116976003023
fieldtype	0.115353520919
reqd	0.115092368054
indicator	0.11098525153
accounts	0.1103413757846
report	0.109885189977
fieldname	0.107347507421
grand	0.10219078512640001
exchange	0.10199318578311
callback	0.10190462773
freeze	0.101405530464
company	0.0993981341792
settings	0.095545445124
label	0.0955191897664
docname	0.0948154077559
recipient	0.09426820493567
import	0.08681631074873
party	0.0857943584934
expected	0.0824278817938
resend	0.07979453485122001
db	0.07977999050536999
options	0.0781459455887
dt	0.0781022812977
rate	0.07704162156672001
tc	0.0746729765207
exc	0.074649752029
mute	0.0737483604886
total	0.07345511856375
form	0.0693581081487
si	0.0669073912375
dn	0.06642231030939999
cart	0.0661809934723
conversion	0.06590112642002
fields	0.06546964868065999
create	0.0619571747949
gain	0.0593990728632
voucher	0.0585337777446
subject	0.0583229507988
dict	0.0568392498581
shopping	0.056079064677
loss	0.05309800342762
button	0.052308964902
insert	0.0510073732124
bank	0.050664078845199995
debit	0.05063862745512
custom	0.04722286869726
sent	0.0459890295537
customer	0.0455305937376
details	0.045423042612
break	0.0438530664182
type	0.04369660004275
entries	0.0428270236361
send	0.0427204535844
success	0.0411795585673
validate	0.0407656402412
session	0.0389283295789
id	0.03856356118816
hasattr	0.0380635654357
center	0.0374984300092
write	0.036970800523199995
redirect	0.0353300168042
cost	0.035190702502700004
sending	0.0351528642825
com	0.0348507858404
gl	0.0342479297766
docstatus	0.03412579561946
section	0.0338397385611
ui	0.0336663702437
guest	0.0336312950278
credit	0.03351927125642
islocal	0.0334800431786
sync	0.0329488418079
btn	0.032591708631
flt	0.0324569480761
contact	0.031511980089790004
unittest	0.0314291324228
linkings	0.0314142638645
primary	0.03131548052
msgprint	0.031141880807
link	0.03113106344035
receivable	0.0305371897121
controller	0.0301879405456
throw	0.0292417716599
route	0.0289367147064
var	0.0283280724584
class	0.028210420946910002
onload	0.027478980586200002
whitelist	0.0272304930413
pe	0.0270871484859
getattr	0.026566496781
default	0.02647346886626
refresh	0.0262711347706
model	0.02607328250101
document	0.02601922728223
local	0.0259332430345
communication	0.0258182714594
lt	0.0250125503737
select	0.02494199287478
utils	0.0248623631513
gt	0.0238895446294
field	0.02388231456758
dear	0.0226241778433
advance	0.022376714981760002
mail	0.0221437469274
dependencies	0.0221359915556
comm	0.0215480493289
exists	0.0210378158345
enumerate	0.0209469326285
data	0.02060450994673
flags	0.0203150819081
dummy	0.0198586366792
coding	0.01958959197655
check	0.019457810565719998
series	0.0194408411423
utf	0.01901444997482
selling	0.01877080563402
person	0.01823394071237
orders	0.0180493618561
existing	0.0178046839857
case	0.01662988878238
asc	0.0164855763588
cancel	0.01601854166991
examples	0.0159950482334
transaction	0.01584177010026
requesting	0.01550239532175
sql	0.01549871216538
context	0.0151696289562
tab	0.01511140137801
pre	0.014907138642
failed	0.0148537400271
render	0.0147624979516
journal	0.0147392263395
commit	0.0146560341669
href	0.01461260881112
nowdate	0.0143117023294
owner	0.0142868731699
