student	0.505168751939
document	0.4810303332887
hide	0.390030647488
guardian	0.3525120651602
import	0.3457843375946
frappe	0.323859070435
filter	0.322150900548
search	0.252317786365
license	0.247213175941
coding	0.236340378466
utf	0.233081398385
pass	0.208951243801
allow	0.204645092035
ignore	0.203993098697
print	0.199116693959
information	0.186517730478
model	0.181264811457
read	0.177286657949
global	0.16144246721
value	0.158807787539
copy	0.143803041456
unicode	0.142605104194
literals	0.142605104194
view	0.139927726788
future	0.136099188509
remember	0.133795829854
class	0.132155669153
pvt	0.131008699937
technologies	0.128702384417
permissions	0.128453228516
contributors	0.127882719308
txt	0.127747062515
copyright	0.127611675419
xss	0.122155124173
precision	0.12148087815
collapsible	0.120166347413
permlevel	0.119780467425
bold	0.117542014376
index	0.11542498444
hidden	0.114519717805
selected	0.112450280429
length	0.11192344552
unique	0.109884450805
columns	0.107852281092
fieldtype	0.105831045593
reqd	0.105563356263
standard	0.103909330469
fieldname	0.0976246474481
submit	0.0972635174513
modified	0.0959904304734
report	0.0912150034806
user	0.0823319261576
list	0.0816031332254
sort	0.081256017823
column	0.0791798144422
break	0.077882337073
track	0.0728619710305
set	0.0713350795531
administrator	0.0699055761365
label	0.063216689501
inno	0.0521741524324
type	0.0480548258065
engine	0.046717001948
changes	0.046292639622
schools	0.0462232387922
dialog	0.0423591720656
beta	0.0408093724711
seen	0.0403606168026
editable	0.0403165808054
issingle	0.0400124321571
istable	0.039926822475
submittable	0.0398417723372
toolbar	0.0393836806424
desc	0.0383610148897
quick	0.0379148240433
attachments	0.0375188353342
heading	0.0363335122149
grid	0.0361088743964
case	0.0360137756192
onload	0.0357017073119
image	0.0357017073119
rename	0.0356401817847
max	0.0356401817847
custom	0.0335730408381
owner	0.033288175985
options	0.0332625857609
module	0.0326630497964
creation	0.0323494774002
idx	0.0323256665522
link	0.032183709238
fields	0.0312311408106
data	0.0310357849767
field	0.0304873598197
create	0.0303844926851
entry	0.0297057663937
db	0.0294362645321
docstatus	0.0292847329827
order	0.0274931105912
doctype	0.0243327084256
doc	0.0241537500583
