sie	3.0600426032713006
die	1.7383685087410001
und	1.6161416275555
step	1.6136417288586002
span	1.5643408348135
der	1.2128912484738
ein	1.2117936361087
beigetragen	1.0129367043069
cwt	1.0036514700538
connector	1.0036514700538
von	0.9963733777108
gmb	0.9784745223937001
contributed	0.9635316235571
img	0.940631821185
das	0.9270937159285
schritt	0.9159676966302
benutzer	0.8556932957600001
technology	0.7589275710119001
muted	0.7589275710119001
wire	0.7546339723742
geben	0.6714232502215001
zu	0.6603451106477
eine	0.6464549852871999
wizard	0.6451422554402999
docs	0.6365561094576
lieferanten	0.6363125924390001
class	0.6281791729162001
gen	0.6074575251886
hrung	0.598688898893
kunden	0.5733293851347
url	0.5495841382575
rzel	0.539335465552
wenn	0.5327835101130001
text	0.530678003257
briefkopf	0.525909071529
namen	0.5252926926826
den	0.5168326510052
base	0.5086658550791
ist	0.5015898058994
screenshot	0.49053494627019995
sprache	0.485695129538
alt	0.4825649116242
png	0.4744653865387
ihr	0.4663837540896
um	0.4588761329837
src	0.45021579357589997
sehen	0.428520340415
assets	0.4243130386948
bitte	0.42243619891399997
hinzu	0.418815333203
setup	0.40153693750839997
als	0.40107551027090005
ihrer	0.3898495019298
oder	0.3883444467589
firma	0.374392125789
zum	0.337143524724
lesen	0.33213817172180005
ihnen	0.3321289800857
sich	0.32899826541919996
details	0.31549788084169994
dem	0.30500889695489997
gesch	0.3005536678987
artikel	0.29460926440699997
eines	0.2896208553413
wird	0.2895151454557
mit	0.2854573870512
dabei	0.283863454455
nnen	0.2830150354434
ftsjahr	0.281803854275
hinzuf	0.277447636007
wie	0.2624383866638
ihre	0.25753540682840004
auf	0.251977572478
hlen	0.24313710912300002
mehrwertsteuer	0.23693637311
im	0.23688618676269999
ber	0.2306871103107
es	0.228449726499
einem	0.2273646688193
stellen	0.2209096071655
erp	0.21707982378460003
eingestellt	0.2120680188552
mehr	0.21147991174679998
nicht	0.20794600877490002
diesen	0.2064532420673
auch	0.2057471709035
aus	0.2055324064823
des	0.20458533715959998
nach	0.1985699932779
pfung	0.197215901823
passwort	0.18965811685
foto	0.18965811685
bevorzugte	0.18965811685
automatisch	0.1880649965565
arbeitsplatz	0.185501118188
bezeichnungen	0.1836231975402
anmerkung	0.180159018657
begriff	0.178616532693
nder	0.177340246524
manual	0.17509453563709998
beispiel	0.1717368668196
werden	0.1699074111379
lieferant	0.1696704564
weitere	0.169618231099
rollen	0.169618231099
ihren	0.169618231099
logo	0.16601961718980002
