sprache	0.485695129538
sie	0.463399442361
span	0.182168178855
sehen	0.161898376513
bitte	0.161898376513
chten	0.153789635366
translate	0.148036391964
erhalten	0.148036391964
mehr	0.139927650818
gibt	0.139927650818
ihre	0.13684485051
hlen	0.134174407416
sich	0.129711845139
als	0.129711845139
erp	0.127896714673
wenn	0.126065666269
img	0.123787192665
ber	0.120312422867
beigetragen	0.117956925123
die	0.116875655507
cwt	0.116875655507
connector	0.116875655507
gmb	0.113943788869
von	0.112203681721
contributed	0.112203681721
das	0.111387298313
es	0.105238029765
community	0.0922783914919
step	0.08915168641
technology	0.0883774497331
muted	0.0883774497331
wire	0.0878774582817
wizard	0.0849007516778
portal	0.0849007516778
https	0.0824980316768
class	0.0776194614199
com	0.0656613477123
screenshot	0.064554422395
alt	0.0635055654543
png	0.0624396675656
docs	0.0616926035215
src	0.0592484199717
text	0.0585527457812
assets	0.0558396161902
url	0.0554455420333
setup	0.0528422801845
base	0.0513174454745
erpnext	0.0481667380845
