outstanding	0.608744810156
return	0.39221170035
doc	0.277403140025
today	0.252490537646
flt	0.241117542348
date	0.211413717742
darkgrey	0.192662909057
grand	0.131612301737
datetime	0.12516557461
frappe	0.12190515106
license	0.102471881475
customer	0.0980536960087
total	0.0946034147461
orange	0.0903311332554
listview	0.0884449618918
green	0.0835078400669
red	0.0828671967338
render	0.0822511997275
indicator	0.0792311106125
unpaid	0.0758591374293
issued	0.0754587678853
overdue	0.0752622752652
right	0.0713029691938
cint	0.0686395099615
paid	0.0646580800814
credit	0.0602793855869
yes	0.0563573391107
note	0.0545446416711
function	0.053966078176
column	0.053811849559
settings	0.0516606992442
currency	0.0496458215809
invoice	0.049333344396
base	0.0461832360475
add	0.0438239857822
fields	0.0435251587502
company	0.0432847446792
sales	0.0429697060414
gnu	0.0421340061236
public	0.0406279151086
general	0.0401412659924
pvt	0.0357151051494
technologies	0.0353555932673
contributors	0.0351628453321
copyright	0.035099108143
txt	0.0348623278665
