available	0.7205677049731
sbom	0.697804468896
packing	0.688215517623
stock	0.5960870021058999
items	0.5242759229702
map	0.386269252027
report	0.348711530605
license	0.3428904036346
item	0.334744464563
reports	0.319478070898
frappe	0.3189868269398
role	0.310870460479
query	0.300581122757
filters	0.2892740650898
qty	0.254609463607
information	0.241841284973
user	0.236063894858
iwq	0.232601489632
bundle	0.2061326223031
administrator	0.20043479298
modified	0.183483904273
product	0.18215113127920002
pvt	0.17776392276697
technologies	0.17463451461145
total	0.1740805982206
contributors	0.17352232217547
txt	0.17333825131865999
copyright	0.17315454640836
row	0.1622039945121
script	0.152191399496
setdefault	0.150522075432
roles	0.14379873051
doctype	0.139534544895
wh	0.137169917884
ref	0.128226091942
disabled	0.125335027164
warehouse	0.124748667341
selling	0.123577053613
yes	0.121159360579
manager	0.110316344511
apply	0.104643204701
standard	0.0993103664123
owner	0.0954445844091
module	0.0936522089633
docstatus	0.09320319380577
add	0.093027467419
creation	0.0927531273478
idx	0.0926848563652
permissions	0.0920759747936
sales	0.0882524872818
quantity	0.075579839389
type	0.0688919224656
columns	0.0680403175267
return	0.0591908990709
flt	0.0581475809653
uom	0.057470435912
def	0.0551407240861
avail	0.0550771728496
bin	0.048766613707
code	0.0445478263173
data	0.0391588317487
description	0.0335532277424
sql	0.0331864657101
tab	0.0323017405984
child	0.0314066820861
link	0.0304554030785
actual	0.028735217956
db	0.0278554996512
append	0.0275053759814
select	0.0263791249056
details	0.0243938200686
dict	0.0240119270184
parent	0.0238502775166
import	0.0195936523007
min	0.0172127078822
len	0.0157903678383
values	0.0138065786127
execute	0.0117571230754
utils	0.0113799038174
gnu	0.00957781004656
public	0.00910872347946
general	0.0089839881603
unicode	0.00859531623149
literals	0.00859531623149
future	0.00820318158102
