stock	0.361997031445
report	0.348711530605
packing	0.315216304257
role	0.310870460479
available	0.299819445958
user	0.236063894858
administrator	0.20043479298
items	0.19574422477
modified	0.183483904273
bundle	0.154982238859
script	0.152191399496
roles	0.14379873051
doctype	0.139534544895
product	0.136951588841
ref	0.128226091942
disabled	0.125335027164
selling	0.123577053613
yes	0.121159360579
manager	0.110316344511
row	0.104643204701
apply	0.104643204701
standard	0.0993103664123
total	0.0983453967221
owner	0.0954445844091
module	0.0936522089633
add	0.093027467419
creation	0.0927531273478
idx	0.0926848563652
permissions	0.0920759747936
sales	0.0882524872818
docstatus	0.0839658252928
type	0.0688919224656
