sbom	0.697804468896
map	0.386269252027
item	0.334744464563
qty	0.254609463607
iwq	0.232601489632
setdefault	0.150522075432
wh	0.137169917884
warehouse	0.124748667341
items	0.0969052217952
total	0.0757352014985
quantity	0.075579839389
columns	0.0680403175267
available	0.0659683317591
return	0.0591908990709
flt	0.0581475809653
row	0.0575607898111
uom	0.057470435912
def	0.0551407240861
avail	0.0550771728496
bundle	0.0511503834441
bin	0.048766613707
product	0.0451995424382
code	0.0445478263173
data	0.0391588317487
frappe	0.0390402733558
filters	0.0354037772788
description	0.0335532277424
sql	0.0331864657101
tab	0.0323017405984
child	0.0314066820861
link	0.0304554030785
actual	0.028735217956
db	0.0278554996512
append	0.0275053759814
select	0.0263791249056
details	0.0243938200686
dict	0.0240119270184
parent	0.0238502775166
license	0.0223506245006
stock	0.0199122676899
import	0.0195936523007
min	0.0172127078822
len	0.0157903678383
values	0.0138065786127
execute	0.0117571230754
utils	0.0113799038174
gnu	0.00957781004656
docstatus	0.00923736851297
public	0.00910872347946
general	0.0089839881603
unicode	0.00859531623149
literals	0.00859531623149
future	0.00820318158102
pvt	0.00789635975097
technologies	0.00775734992145
contributors	0.00770794579347
txt	0.00769976927666
copyright	0.00769160901536
