date	0.476419431335
target	0.436489213981
graph	0.348105548455
cs	0.306201275823
percent	0.228897798111
end	0.212240269737
days	0.207446920044
license	0.179304363601
close	0.154216872911
minus	0.13551938293
import	0.123082247533
ago	0.111690998801
build	0.107013665793
error	0.0975556107229
time	0.0885465953309
value	0.0821920235213
mixin	0.0818929070483
test	0.080362415176
spock	0.0802331927468
matcher	0.0797772385077
hamcrest	0.0776979317866
static	0.0661366746394
grails	0.0627831965967
mock	0.0555868904227
specification	0.0519038287061
point	0.0514056243036
thhe	0.0503084459672
distributed	0.046813827614
util	0.04567842965
apache	0.0430257830471
matchers	0.040714054782
org	0.0371284250988
osm	0.0351071552737
buildtestdata	0.031270511084
expect	0.0311196635968
calculation	0.0302308577234
calculate	0.0301682285688
joda	0.0282958194717
double	0.0269452235566
range	0.0268438691425
iteratec	0.026400247852
final	0.0262730026172
setup	0.0258120961832
extends	0.0253117821482
def	0.023982846825
given	0.0238281867839
law	0.0238091646265
governing	0.0238091646265
warranties	0.0237902098043
implied	0.0237525002705
express	0.0236964292694
compliance	0.0236778686557
licensed	0.0236225697304
copyright	0.0236225697304
limitations	0.0235678360511
licenses	0.0235497151144
unless	0.023531655294
obtain	0.0234422586989
agreed	0.023406913807
gmb	0.0233369163178
conditions	0.0233369163178
writing	0.0231826893848
applicable	0.0228709937413
lang	0.022807623396
kind	0.0224867017928
basis	0.0224571175646
correct	0.0224130454502
software	0.0222829645998
required	0.0220183076115
specific	0.0217402491883
language	0.0217016795257
copy	0.0213785582566
permissions	0.0206680579672
package	0.0204710562689
csi	0.0193623854113
tests	0.0190724343747
www	0.0187602720839
support	0.0182728210643
class	0.0174425644935
file	0.0172383338707
version	0.0166187814054
http	0.0163105102963
use	0.0151006790931
monitor	0.012882431026
speed	0.0127967534914
new	0.0121501607207
open	0.0112526517493
