csv	0.521520979246
stream	0.321814622482
weight	0.299276475234
weights	0.25671245006
assert	0.252779757142
test	0.222019399309
csi	0.182103766381
file	0.157060534473
messages	0.141660962322
browser	0.141188915649
service	0.140153965907
size	0.139910414276
connectivity	0.138028452822
new	0.135698706748
factor	0.134252515104
src	0.116746169963
input	0.114352854847
resources	0.113230230889
persist	0.105913061353
error	0.105131720513
hourofday	0.0947214350808
true	0.084442687246
fail	0.0737312185703
page	0.0686175599355
upload	0.0685405390864
data	0.0669881404759
configuration	0.0668830906457
false	0.0637076571121
equals	0.063001897145
import	0.0620138527088
validate	0.060186892129
hoursofday	0.0591440394403
mocker	0.0575669893039
combination	0.0555573706121
license	0.0526988269503
junit	0.0507603517127
integer	0.0475163563728
mapping	0.0472521352595
bandwidth	0.0437690379235
void	0.0434305494569
null	0.0417050093915
day	0.040331934549
osm	0.036113848663
default	0.0355342074741
satisfaction	0.0345804394094
org	0.0327369241314
profile	0.0315978840942
category	0.0314174792873
customer	0.0291384769434
iteratec	0.0271572717345
util	0.026850430309
connectivites	0.0245061732236
mock	0.0245060733068
save	0.0231233653708
cs	0.0224986828576
create	0.0221254094852
dsl	0.0214986174373
loss	0.0206542330929
packet	0.0203880813236
static	0.0194380387732
latency	0.019256920246
pages	0.0188287109625
mixin	0.0160459383152
time	0.0156146842519
def	0.0140974583019
active	0.013885682304
distributed	0.0137589166865
measurement	0.0136670842845
files	0.0134532770408
apache	0.012645583463
grails	0.0123016184934
wkbs	0.0118401793851
string	0.011290383593
wk	0.0106899132282
ads	0.0106326780589
weighting	0.0105774515608
mes	0.0104225271944
suite	0.0101111902857
se	0.00978440876136
conf	0.00928322828535
list	0.00916106354965
incorrect	0.00912458248487
hp	0.00912458248487
spring	0.00749956095252
private	0.00749956095252
mappings	0.00747669671937
int	0.00742460422904
schedule	0.00723842490949
environment	0.0071134550231
law	0.00699768271827
governing	0.00699768271827
warranties	0.0069921117613
implied	0.00698102866126
express	0.00696454899549
compliance	0.00695909389921
licensed	0.00694284115201
copyright	0.00694284115201
limitations	0.0069267545346
licenses	0.00692142866251
unless	0.00691612075292
obtain	0.00688984645819
agreed	0.00687945834324
gmb	0.00685888558362
conditions	0.00685888558362
writing	0.00681355719177
applicable	0.00672194762662
kind	0.00660900149143
basis	0.00660030647649
correct	0.00658735336879
software	0.00654912168225
required	0.00647133711221
specific	0.00638961376524
language	0.00637827786724
label	0.00637076571121
copy	0.00628331022951
permissions	0.00607448914425
package	0.00601658894484
link	0.00569317702889
tests	0.00560552402879
www	0.00551377731267
class	0.00512649368567
update	0.00498828157367
set	0.00492272911569
version	0.00488437798065
http	0.0047937749105
use	0.00443819692044
monitor	0.00378623804633
speed	0.00376105680991
open	0.0033072343325
