mv	0.296475769241
license	0.295481480813
job	0.262204402483
params	0.261592252133
date	0.251234254393
query	0.231726381984
aggregation	0.199933262384
hourly	0.198049352602
thrown	0.1931860089
csi	0.191447420414
import	0.173855340714
group	0.159813137614
groups	0.154292052107
expection	0.15357685334
build	0.14108103473
pages	0.140763042088
service	0.140328758534
mixin	0.134953979684
osm	0.115708441435
assert	0.113386564798
test	0.10594546596
grails	0.103462467549
aggregations	0.100057044983
failure	0.0996368234097
argument	0.0971251595083
page	0.0961843905872
illegal	0.0959075407287
event	0.0958467439298
mock	0.0916034410205
iteratec	0.0870116507202
specification	0.0855340040695
void	0.081171465658
given	0.078534484879
distributed	0.0771460260536
apache	0.0709035844558
case	0.0675370685464
exception	0.0639527234903
tests	0.0628601673552
new	0.0600679326998
low	0.0548610236127
buildtestdata	0.0515316902238
list	0.051365936969
spock	0.0440729608713
setup	0.0425365911342
extends	0.0417121073963
schedule	0.040585732829
def	0.0395221117413
law	0.0392358952089
governing	0.0392358952089
warranties	0.0392046589421
implied	0.0391425161773
express	0.0390501149546
compliance	0.0390195283169
licensed	0.038928399423
copyright	0.038928399423
limitations	0.0388382020162
licenses	0.0388083399364
unless	0.0387785785722
obtain	0.0386312590214
agreed	0.0385730130268
gmb	0.0384576618923
conditions	0.0384576618923
measurement	0.0383155616213
writing	0.0382035063233
functionality	0.0379835762818
applicable	0.0376898529551
level	0.0376636293514
lang	0.0375854229062
kind	0.0370565657794
basis	0.0370078129695
software	0.036720820646
required	0.0362846838044
specific	0.0358264623035
language	0.0357629021046
copy	0.035230420077
permissions	0.0340595635879
package	0.0337349180949
link	0.0319215526488
www	0.030915661306
org	0.0305925684353
class	0.0287441681965
file	0.028407609924
version	0.0273866293064
result	0.0272810458381
http	0.0268786193396
use	0.0248848992299
monitor	0.0212293762382
speed	0.0210881854479
open	0.0185436100671
