csi	0.693133731214
configuration	0.55543468445
day	0.168710013623
copy	0.154607795691
label	0.13324577434
build	0.123826101112
delete	0.121206517685
weight	0.0995138997962
hour	0.0978062713127
controller	0.0861166722564
configurations	0.0793459467162
group	0.0771469444939
params	0.076532726327
void	0.071243779387
job	0.0703191683963
given	0.0689293148723
license	0.0648356453261
thrown	0.0635843887096
gets	0.0590672127849
response	0.0531952499771
json	0.0507068232868
deletion	0.046294976158
import	0.0445059829371
exception	0.0420982332271
illegal	0.0420887784755
messages	0.0387302734813
service	0.0369497496452
tries	0.0366188559146
exactly	0.0353226730147
error	0.0352756667454
count	0.0351260412404
osm	0.0317364706304
mock	0.0301499515112
description	0.0298482111284
mixin	0.0296121040752
logging	0.0295727226354
test	0.0290586851499
exist	0.0288019815807
performance	0.0259738664359
iteratec	0.0238655249637
grails	0.0227021193752
argument	0.0213115636783
validate	0.0211566432834
allowed	0.0211566432834
validation	0.0195864823219
called	0.0192013210538
specification	0.018768189248
connected	0.0186076483972
source	0.018162470532
deleted	0.017908167361
state	0.0172185720663
config	0.0169660731275
distributed	0.0169276679194
util	0.0165171131608
doesn	0.0163709639892
contains	0.0162407838852
number	0.0159928596587
apache	0.0155579281702
saved	0.0149622585173
null	0.0146599695651
save	0.0142243993148
attributes	0.0136265465051
message	0.0133742460563
copied	0.0118459453786
buildtestdata	0.0113072750996
list	0.0112709049041
deleting	0.0107571791787
saving	0.0103460508128
original	0.0102475763699
spock	0.00967065296836
spring	0.0092267494773
extends	0.00915262571958
int	0.00913452982424
schedule	0.00890547242338
def	0.00867208872903
law	0.00860928603313
governing	0.00860928603313
warranties	0.00860243205532
implied	0.00858879645877
express	0.00856852143888
compliance	0.00856181000509
licensed	0.00854181416431
copyright	0.00854181416431
limitations	0.00852202271389
licenses	0.0085154702653
unless	0.00850893991609
obtain	0.00847661451241
left	0.00847021369102
agreed	0.00846383395968
gmb	0.00843852318478
conditions	0.00843852318478
measurement	0.0084073430149
writing	0.00838275542471
applicable	0.00827004769253
lang	0.00824713326287
kind	0.00813108946545
basis	0.00812039194261
software	0.00805741901974
required	0.00796172025211
specific	0.00786117558639
language	0.00784722897117
size	0.00782420555236
using	0.00768300429667
permissions	0.00747347609965
package	0.00740224117831
results	0.00703151103619
does	0.00695990053114
tests	0.00689650583949
www	0.00678362936974
org	0.00671273513056
class	0.00630715227653
file	0.00623330340882
attribute	0.00619740903307
version	0.00600927604499
http	0.00589780660892
use	0.00546033712842
monitor	0.00465822867979
speed	0.00462724807154
open	0.004068907879
