group	0.562590290541
job	0.512799069856
weight	0.498918894189
import	0.159381007056
mixin	0.148462056558
test	0.145687457644
build	0.116401794558
grails	0.113818434587
validate	0.106070097678
csi	0.105305074455
mock	0.100772391252
specification	0.0940954403827
configuration	0.0687581491973
osm	0.0636450781843
buildtestdata	0.0566897006404
creating	0.0517031704905
spock	0.0484843976062
iteratec	0.0478604952616
spec	0.046071270717
extends	0.0458872369819
void	0.0446481191352
schedule	0.0446481191352
measurement	0.0421507175244
lang	0.0413474963414
package	0.0371115792946
does	0.0348938779786
class	0.0316212855263
new	0.0220267897809
