cs	0.57237315338
target	0.474304466991
date	0.377177086021
value	0.238592582331
percent	0.226520474422
params	0.209454672489
time	0.1402031261
test	0.127244438778
controller	0.114271032278
param	0.105996965439
import	0.0928029867163
validate	0.0772019675342
creating	0.0752631811791
mock	0.0733460895015
values	0.0721193966508
mixin	0.0720376626483
expected	0.0685479279691
specification	0.0684863433951
post	0.0682638036719
valid	0.0677577809987
void	0.0649932963085
method	0.058654160008
grails	0.0552276735487
request	0.0550243465822
model	0.0538092172513
save	0.0519057583656
new	0.0480958784832
list	0.0411282651425
joda	0.037335920245
double	0.0355538286742
spock	0.0352888417362
spec	0.0335324735624
extends	0.0333985266089
response	0.0323521545667
count	0.0320443023395
errors	0.0314661331486
lang	0.030094325734
object	0.0272572782681
package	0.0270112595591
created	0.02682566378
csi	0.0255483845659
org	0.02449520714
osm	0.0231616891435
class	0.0230152089234
iteratec	0.0174173705985
