csi	0.700630158541
group	0.350915892315
job	0.319858600836
configuration	0.251609129686
weight	0.199168535273
build	0.180707421551
validate	0.176430028983
test	0.135703087344
weights	0.112877862776
import	0.106041556705
mixin	0.0987768108626
void	0.0891176962271
label	0.0784352908934
grails	0.075727241334
mock	0.0670472689226
invalid	0.0643590765622
specification	0.0626048684306
valid	0.0619388735664
sytesm	0.0606805647913
add	0.0580776308495
validates	0.0502856567172
created	0.0490438551177
does	0.0464321465737
new	0.0439654972835
osm	0.0423452159826
buildtestdata	0.0377175688378
day	0.0331037864944
spock	0.0322583041296
iteratec	0.031843200868
spec	0.030652769464
extends	0.0305303256163
schedule	0.0297058987424
measurement	0.0280442932637
lang	0.0275098831342
contains	0.0270871133307
package	0.0246915847308
class	0.0210387072097
