hide	0.311614355482
permissions	0.246947420261
read	0.233710766612
allow	0.224813690137
permlevel	0.219308858248
user	0.211040827905
leave	0.183952322605
print	0.182283705136
submit	0.1780820481
report	0.167007682459
copy	0.157975410411
collapsible	0.154010762458
bold	0.150647295558
index	0.147934011835
hidden	0.146773780142
length	0.143446277203
check	0.141473639985
unique	0.140833007037
search	0.138592360256
filter	0.137627843646
fieldtype	0.135637974977
reqd	0.13529489192
view	0.134503396888
ignore	0.1307235068
set	0.130609064952
fieldname	0.125120274618
label	0.121532160539
oldfieldtype	0.1118854861
oldfieldname	0.1118854861
list	0.104586359139
encash	0.0996114451432
carry	0.0953085422825
forward	0.0944889798367
type	0.092383939284
allowed	0.0880539549997
max	0.0783053305067
amend	0.0763974226154
days	0.0759411797223
share	0.0752745164821
owner	0.073137719617
hr	0.07075392031
export	0.0696319183368
data	0.068188973188
create	0.0667580136476
write	0.0667266540002
cancel	0.0655132710202
leaves	0.0613089363273
delete	0.0606868957842
apply	0.060139860836
role	0.0595538152228
email	0.0593446173976
negative	0.0576811256786
include	0.0550953796824
fa	0.052050235814
import	0.0454923694681
lwp	0.0429998414986
flag	0.0404059615379
administrator	0.0383975261174
modified	0.0351502246776
holidays	0.0308967807135
holiday	0.0293513183332
pay	0.0279170173797
icon	0.0265868446979
autoname	0.0247358333295
balance	0.0244301914146
dialog	0.0232669195448
employee	0.0224912862552
issingle	0.0219779092554
istable	0.0219308858248
submittable	0.0218841697391
toolbar	0.0216325505009
manager	0.0211334302621
attachments	0.0206082338386
heading	0.019957163095
onload	0.0196101271845
rename	0.0195763326267
setup	0.0188859106833
custom	0.0184408996201
module	0.017941062458
creation	0.0177688243486
idx	0.0177557455972
fields	0.0171545477661
field	0.0167460059644
docstatus	0.0160854306865
document	0.0158214291888
doctype	0.0133653974249
doc	0.0132670997073
