leave	2.807942533384
type	1.033424946546
import	1.0044651314811
unicode	0.825082469257
literals	0.825082469257
frappe	0.8144136962190001
future	0.787440640035
license	0.7532059766429999
test	0.708822852995
frm	0.515703795921
document	0.48294163528379996
records	0.438355692412
lwp	0.4344584229256
sick	0.355632726637
casual	0.354469866303
gnu	0.322767883734
hide	0.311614355482
public	0.306959877749
include	0.3058818758874
general	0.30275635368599996
function	0.301493035499
holiday	0.2965575460142
pvt	0.266103766272
technologies	0.26141919764099997
contributors	0.25975430078499995
txt	0.259478755852
copyright	0.259203758723
permissions	0.246947420261
read	0.233710766612
allocations	0.227905693464
allow	0.224813690137
set	0.2208642367729
permlevel	0.219308858248
pass	0.215833006911
user	0.211040827905
list	0.207832964547
allocation	0.205650449365
model	0.187234728026
print	0.182283705136
route	0.179555818477
ui	0.178426813231
submit	0.1780820481
report	0.167007682459
refresh	0.16156922573
button	0.16078208829
copy	0.157975410411
collapsible	0.154010762458
bold	0.150647295558
index	0.147934011835
hidden	0.146773780142
custom	0.14587359844310002
length	0.143446277203
check	0.141473639985
unique	0.140833007037
form	0.140301988645
search	0.138592360256
filter	0.137627843646
class	0.136508186956
fieldtype	0.135637974977
reqd	0.13529489192
doctype	0.1350402532809
view	0.134503396888
ignore	0.1307235068
fieldname	0.125120274618
add	0.123151613872
label	0.121532160539
oldfieldtype	0.1118854861
oldfieldname	0.1118854861
doc	0.1049471346336
encash	0.0996114451432
carry	0.0953085422825
forward	0.0944889798367
allowed	0.0880539549997
max	0.0783053305067
amend	0.0763974226154
days	0.0759411797223
share	0.0752745164821
owner	0.073137719617
hr	0.07075392031
export	0.0696319183368
data	0.068188973188
create	0.0667580136476
write	0.0667266540002
cancel	0.0655132710202
leaves	0.0613089363273
delete	0.0606868957842
apply	0.060139860836
role	0.0595538152228
email	0.0593446173976
negative	0.0576811256786
fa	0.052050235814
flag	0.0404059615379
administrator	0.0383975261174
modified	0.0351502246776
holidays	0.0308967807135
pay	0.0279170173797
icon	0.0265868446979
autoname	0.0247358333295
balance	0.0244301914146
dialog	0.0232669195448
employee	0.0224912862552
issingle	0.0219779092554
istable	0.0219308858248
submittable	0.0218841697391
toolbar	0.0216325505009
manager	0.0211334302621
attachments	0.0206082338386
heading	0.019957163095
onload	0.0196101271845
rename	0.0195763326267
setup	0.0188859106833
module	0.017941062458
creation	0.0177688243486
idx	0.0177557455972
fields	0.0171545477661
field	0.0167460059644
docstatus	0.0160854306865
