stock	0.412696956121
test	0.340858547268
sle	0.323782639333
reco	0.291058954793
posting	0.216639938451
valuation	0.209863371277
reconciliation	0.201979236116
self	0.195359643751
args	0.174999747028
sr	0.172380995159
qty	0.171330376444
warehouse	0.164532544211
tc	0.162794411249
item	0.149379215887
assert	0.124078379746
rate	0.123935748475
voucher	0.111404274268
time	0.111283742667
code	0.10491905959
entry	0.0971020302725
method	0.0905755102826
transaction	0.0860536732188
frappe	0.0796879793673
date	0.0718940480396
flt	0.0684746037763
ledger	0.0668177512885
set	0.0635944577451
value	0.0629224168997
def	0.0606048132409
gle	0.0577938428735
erpnext	0.0558802457625
false	0.0543779075211
db	0.0524842277513
nowtime	0.0518871124183
perpetual	0.0506922000322
account	0.0502763308861
import	0.049223443495
inventory	0.0469093377501
company	0.0461134486391
make	0.04393680573
entries	0.0406650559882
center	0.0383746862492
nowdate	0.036050781135
cost	0.0357860837542
input	0.0354509656417
license	0.0350934669204
moving	0.0346824444151
fifo	0.0338885435151
average	0.0335202003993
equal	0.0312728918334
negative	0.0312059325967
difference	0.0312059325967
basic	0.0308795658781
bin	0.0306280398546
previous	0.0305664160741
items	0.0304308293076
unittest	0.0300903431172
existing	0.0294801975999
gl	0.0289146887573
type	0.0285602409394
target	0.02751292756
insert	0.0273898415105
error	0.0267645521311
receipt	0.0264698976918
expense	0.0257789255999
erp	0.0247297205927
dict	0.0226211603124
dependencies	0.0216953633682
doctype	0.0216923483858
utils	0.0214415634694
purchase	0.0203361158669
allow	0.0202709892208
group	0.0201743161678
update	0.019529464189
submit	0.0192687515173
http	0.0190964629396
data	0.0184453794557
create	0.0180582993975
temporary	0.0171875514527
hand	0.0168053272856
adjustment	0.0162157507856
expected	0.0158436493252
opening	0.0147938062156
try	0.0145577882536
txt	0.0145075999142
source	0.013735840415
append	0.0129561346545
com	0.0126960789166
web	0.0123938257634
pass	0.0118647778937
cancel	0.0118143944869
true	0.0115601423414
based	0.0113659011536
settings	0.0112452230212
filters	0.0111177321847
check	0.0109340467506
case	0.0107019648033
information	0.0105909465055
sql	0.0104214370974
new	0.0102590473495
tab	0.0101436097692
accounts	0.00979430678371
return	0.00929376205341
fields	0.00928074227085
gnu	0.0090230649268
public	0.00858114777343
general	0.00846363710263
select	0.00828375016761
unicode	0.00809747698545
literals	0.00809747698545
future	0.00772805470687
class	0.00750413174559
pvt	0.00743900394475
technologies	0.00730804554077
contributors	0.00726150289143
copyright	0.00724611233672
doc	0.00717760297407
