self	0.532624573718
item	0.343243726915
row	0.282245847919
rate	0.256563529026
valuation	0.234068417395
stock	0.21794330148
qty	0.191091136209
warehouse	0.185693895347
posting	0.15989993908
code	0.141399319396
validation	0.134619259547
entries	0.132286140668
items	0.131991357809
num	0.120196576636
sle	0.112852128369
msg	0.105021643982
frappe	0.0997039670696
flt	0.0954653379968
messages	0.0871065797071
validate	0.0870105695258
def	0.0804700006413
time	0.0804474312777
account	0.0747667470911
ledger	0.0745243212423
current	0.0719753460542
previous	0.0710247079681
reconciliation	0.0649831582046
error	0.0559715618921
bal	0.054634807562
date	0.0542926743568
append	0.0541892193182
difference	0.0507574905388
db	0.0487813414557
expense	0.0479203229591
quantity	0.0463251458239
voucher	0.0453006922611
entry	0.0410232966231
repost	0.0403294084266
arg	0.0403294084266
value	0.0402071255388
combinations	0.0387035937326
balance	0.0368533091941
center	0.0356672614495
raise	0.0355839490805
verbose	0.0355347874839
msgprint	0.0353708528382
throw	0.0337093002809
cost	0.0332612909777
true	0.0322336409429
buying	0.0315883860267
life	0.0306704957268
return	0.0302332281232
default	0.029572100381
negative	0.0290042803079
res	0.0288672984527
import	0.0285941332715
len	0.0276525402479
cancel	0.0274521525918
gl	0.0268746891359
exception	0.0260787260473
change	0.0258460645808
company	0.025716021519
delete	0.0254297472474
currency	0.024999103406
end	0.0239601614795
changed	0.023623220015
list	0.0225385838919
allowed	0.0221384513823
erpnext	0.0216407343212
controller	0.0209354661464
remove	0.0207010343319
opening	0.0206251023409
format	0.0205894075662
try	0.0202960528353
cancelled	0.0201560168519
batch	0.0198210593104
using	0.01953641995
insert	0.0190930675994
enumerate	0.0190201640444
init	0.0183287689155
price	0.0183027162137
update	0.0181516143395
disabled	0.018110157093
submit	0.0179092955629
super	0.0173173571078
transaction	0.0171390821177
doctype	0.0168015849542
type	0.0165907802807
queue	0.016117758001
whitelist	0.0158827687796
cstr	0.0158827687796
make	0.0153138600963
serialized	0.0152963928382
elif	0.0150355697895
action	0.0146930197779
msgs	0.0145477974739
sql	0.0145292701242
cint	0.0142915495151
tab	0.0141419311938
existing	0.0137001499967
updated	0.0135544251105
args	0.0135544251105
serial	0.0132795864298
use	0.0132140395403
set	0.0131350485485
enter	0.0130038009664
catch	0.0129011979109
uom	0.0125804822788
duplicates	0.0125735610754
defaults	0.012284436398
managed	0.011327956591
pass	0.0110276897751
future	0.0107742332772
dict	0.0105125919977
class	0.0104620462764
filters	0.0103333499063
sl	0.0100089938635
utils	0.00996440524856
license	0.0097852619695
lambda	0.00974227904571
total	0.009473545288
allow	0.00942041151399
idx	0.00892826927902
fields	0.00862596397192
data	0.00857200717299
batched	0.00831977505201
docstatus	0.00808837093619
removed	0.00805887900051
rates	0.00791877997337
instead	0.0078964563644
select	0.0076993120176
variants	0.00768726377104
related	0.00757252092555
display	0.00753584562377
adjustment	0.00753584562377
specify	0.00744730419806
continue	0.00744730419806
specified	0.00743010763226
expected	0.00736292121224
liability	0.00731413014061
duplicate	0.00731413014061
profit	0.00728232351538
wise	0.0071167898161
distinct	0.0071167898161
bin	0.0071167898161
permission	0.00703253872704
loss	0.00697848871548
accounting	0.00669577990544
auto	0.00665085188003
limit	0.00660701977013
head	0.00657483334411
asset	0.00655369160129
required	0.00652243816288
controllers	0.00647152746587
false	0.00631767720534
write	0.00559211976148
global	0.00557375134862
based	0.00528200498399
selected	0.00517641496296
filter	0.00494318240193
report	0.00419889312025
create	0.00419606092516
gnu	0.00419323318671
public	0.00398786375977
general	0.00393325375213
unicode	0.00376309042432
literals	0.00376309042432
pvt	0.00345708231851
technologies	0.00339622282896
contributors	0.00337459335124
txt	0.00337101361417
copyright	0.00336744099388
doc	0.00333560306127
