indentation	0.37531287235
log	0.352494489256
level	0.343544045579
depth	0.309496522878
started	0.252513177867
execution	0.24906106269
logged	0.190907243586
elapsed	0.1732213257
time	0.169397456
times	0.157230877161
description	0.155097575272
seconds	0.142282159819
eleapsed	0.137492142338
license	0.122508957533
thread	0.116544543631
local	0.115641058568
return	0.113731185169
enabled	0.113613317473
fatal	0.11127083152
integer	0.11046126872
date	0.104163707714
measure	0.102400402438
value	0.101083242205
millis	0.0983576021754
message	0.0884486807941
trace	0.0836917164246
debug	0.0835076335923
warn	0.0827936191939
string	0.0656168839123
info	0.0631743970264
logging	0.0558785742511
double	0.05523063436
final	0.0538527579125
private	0.0523026856999
char	0.0512002012191
new	0.04980927939
closure	0.045048025814
error	0.0444363090449
session	0.0365910249315
void	0.0336543312691
def	0.0327723598487
distributed	0.0319853521907
static	0.0301250711436
apache	0.0293971865618
silently	0.0259488022478
org	0.025367841375
osm	0.0239868172093
protected	0.0239013930159
representation	0.0230641536847
sec	0.0226703763463
override	0.0218094566861
joda	0.0193330004713
initial	0.0181624578736
iteratec	0.0180378590794
enum	0.0170774237179
reset	0.0168271656346
performance	0.0163594747105
law	0.0162675122877
governing	0.0162675122877
warranties	0.0162545614846
implied	0.0162287966031
express	0.0161904863258
compliance	0.016177804864
licensed	0.0161400221043
copyright	0.0161400221043
limitations	0.0161026255465
licenses	0.0160902444922
unless	0.0160779051953
long	0.0160289600098
obtain	0.0160168253451
agreed	0.0159926760953
gmb	0.0159448506032
conditions	0.0159448506032
writing	0.0158394756953
applicable	0.0156265109488
util	0.015604798137
kind	0.01536394508
basis	0.0153437317797
software	0.0152247424939
required	0.015043916712
specific	0.0148539344558
language	0.0148275818949
copy	0.0146068106373
permissions	0.0141213642821
package	0.0139867636946
www	0.0128178775455
import	0.0120136330788
class	0.0119175593381
file	0.0117780196181
service	0.011636282499
set	0.0114438678635
version	0.0113547129838
http	0.0111440880361
add	0.0109661936444
data	0.0103818215467
use	0.0103174759195
monitor	0.00880186719267
speed	0.00874332837498
open	0.00768832730894
