cookie	0.845541678142
measurand	0.814071874179
msg	0.7453734061588
csv	0.646993073201
message	0.5250984116951
license	0.46777170483299996
string	0.46184076374259997
return	0.44227492303489996
log	0.43196832902710003
indentation	0.37531287235
time	0.36180491857431
writer	0.361607332046
level	0.343544045579
decoded	0.334048095901
group	0.31737176644
depth	0.309496522878
param	0.2843252656461
aggregator	0.255917769508
started	0.252513177867
execution	0.24906106269
service	0.2433915201853
headers	0.239643820687
objs	0.238220374099
key	0.238194359555
import	0.2380239297637
default	0.2360268358906
date	0.23548924878600003
org	0.22151394194819998
osm	0.20432342320700003
preference	0.204099756854
times	0.1977204436139
encoder	0.197022597183
value	0.19630191390010002
logged	0.190907243586
format	0.176372654779
elapsed	0.1732213257
locale	0.173210180562
uncached	0.169556234732
raw	0.163940110067
description	0.155097575272
file	0.154317079029
source	0.153735118304
null	0.1489749277915
supercsv	0.147766947887
debug	0.1477402485516
iteratec	0.14674244333119998
rows	0.146386331321
list	0.14288438608172999
seconds	0.142282159819
def	0.1380134191432
eleapsed	0.137492142338
warn	0.1357774048023
args	0.135112851447
base	0.125427845949
distributed	0.12212856125160002
write	0.120291873101
new	0.1184001754379
target	0.117959541835
joda	0.1168301730728
thread	0.116544543631
local	0.115641058568
enabled	0.113613317473
apache	0.1122462581695
cached	0.111851025274
fatal	0.11127083152
integer	0.11046126872
util	0.1099261250241
use	0.1095600477099
contains	0.106684186886
transactional	0.1058993796772
static	0.1040388787457
measure	0.102400402438
grails	0.10107325267369999
millis	0.0983576021754
final	0.0978964977399
size	0.0973996352789
package	0.0877226028806
trace	0.0836917164246
convert	0.0833609153714
formatter	0.083101920657
array	0.0792013316827
request	0.0770409950924
row	0.0765346660634
class	0.07474490510828
context	0.0725187343781
double	0.0694534414863
given	0.0690426290043
mm	0.0679461664305
axis	0.0675523997752
private	0.0657714973389
io	0.0646993073201
info	0.0631743970264
data	0.0627378047143
view	0.0624653560798
law	0.0621136781296
governing	0.0621136781296
warranties	0.0620642285272
implied	0.0619658513736
void	0.0619410436654
express	0.0618195725701
compliance	0.0617711513843
licensed	0.0616268867829
copyright	0.0616268867829
limitations	0.0614840968028
licenses	0.0614368226525
unless	0.0613897079431
obtain	0.0611564888688
agreed	0.061064280625700004
gmb	0.0608816702073
conditions	0.0608816702073
writing	0.0604793208503
applicable	0.0596661649427
map	0.059642996777700005
kind	0.058663618789800004
basis	0.058586439046099996
software	0.058132106381600004
percentages	0.057595542707
required	0.0574416655684
label	0.057207777831
holder	0.0569498286006
specific	0.0567162629067
language	0.056615641837200005
logging	0.0558785742511
copy	0.055772678599100005
respective	0.0545584351084
plugin	0.0539747945263
permissions	0.0539191156128
north	0.0535186132953
stokito	0.0528782786604
decorates	0.0528782786604
prefs	0.0521462454163
char	0.0512002012191
europe	0.0510249392136
table	0.0509263842809
decoder	0.0505962157754
counts	0.050411008659
ends	0.0495176201029
www	0.0489420574019
sizes	0.0479716520394
export	0.0479462590693
specified	0.0472465366363
messages	0.0468328607697
transaction	0.046263740969700005
springframework	0.0459507710447
mapped	0.0453896073351
misc	0.0450758541216
closure	0.045048025814
objects	0.0447662114794
error	0.0444363090449
defined	0.0441820958132
version	0.043355306887799996
writes	0.0427607595259
http	0.0425510849527
decode	0.0423432900992
mind	0.040356870353
integrity	0.0401785924495
sensitive	0.0399187320185
assert	0.0395130619121
values	0.0384671283657
attrs	0.03812781718
pattern	0.0371791411505
ss	0.0368636793359
yyyy	0.0367620215334
session	0.0365910249315
hh	0.0362775067643
throws	0.0361850214573
load	0.0357265063843
flush	0.0354098512326
result	0.0349530540127
dd	0.0348679777027
monitor	0.03360786431737
named	0.0334608531545
speed	0.03338434757948
sun	0.0333722173133
mb	0.0330117467353
open	0.02935607358873
builder	0.0287620683297
returns	0.0286920408423
gets	0.0286159821227
ms	0.0284097227087
github	0.0283937851261
order	0.0281360887776
exist	0.0279070892685
author	0.0275521817097
nkuhn	0.0274899903632
note	0.0263235529767
header	0.0261775483271
silently	0.0259488022478
methode	0.0259156466369
aggregation	0.0256158732349
index	0.0252890447855
build	0.0245820290519
excel	0.0240747873371
protected	0.0239013930159
representation	0.0230641536847
sec	0.0226703763463
normalize	0.0223036864789
exception	0.0222863081461
link	0.0222481082903
look	0.0218161413206
override	0.0218094566861
case	0.0215381902813
used	0.021530074315
dimensional	0.0206774487325
csi	0.0204405409835
com	0.0204126706713
does	0.020230958576
url	0.0193137060018
opt	0.019095722923
initial	0.0181624578736
enum	0.0170774237179
like	0.0170493995613
reset	0.0168271656346
performance	0.0163594747105
https	0.0160840044876
long	0.0160289600098
percent	0.0151027195382
replace	0.0146917057199
isr	0.0146705337139
loading	0.013321077561
public	0.0128966168195
code	0.0128957875035
unit	0.0118460228858
set	0.0114438678635
add	0.0109661936444
chart	0.0109262328784
report	0.010810851569
select	0.0106385492247
