msg	0.658912400914
message	0.436649730901
objs	0.238220374099
key	0.238194359555
default	0.196351830836
locale	0.173210180562
param	0.163915012694
license	0.156799241396
source	0.153735118304
args	0.135112851447
string	0.117576289591
return	0.109173426478
null	0.106361497374
context	0.0725187343781
use	0.0660266983692
holder	0.0569498286006
respective	0.0545584351084
warn	0.0529837856084
org	0.0487024585414
array	0.0478067536461
specified	0.0472465366363
messages	0.0468328607697
springframework	0.0459507710447
file	0.0452240696139
objects	0.0447662114794
defined	0.0441820958132
def	0.0419453504995
given	0.0416748542703
distributed	0.0409380592268
attrs	0.03812781718
apache	0.0376254654754
log	0.0360926218783
import	0.0307525031818
osm	0.0307007325641
list	0.0272576810167
methode	0.0259156466369
iteratec	0.0230866597595
look	0.0218161413206
map	0.0212191869253
law	0.0208207925157
governing	0.0208207925157
warranties	0.02080421678
implied	0.0207712403026
express	0.0207222069704
compliance	0.0207059759647
licensed	0.0206576178023
copyright	0.0206576178023
limitations	0.0206097539398
licenses	0.0205939074257
unless	0.020578114357
obtain	0.0204999382434
agreed	0.0204690296134
gmb	0.0204078177556
conditions	0.0204078177556
writing	0.0202729483881
applicable	0.0200003747627
util	0.0199725845301
kind	0.0196643166501
basis	0.0196384456427
software	0.0194861512298
required	0.0192547122723
specific	0.0190115539412
language	0.0189778252928
copy	0.0186952601122
permissions	0.0180739372166
package	0.0179016618953
like	0.0170493995613
www	0.0164056042589
class	0.0152532867893
service	0.0148932805018
version	0.0145328996181
http	0.0142633207016
code	0.0128957875035
monitor	0.0112655117346
speed	0.0111905878891
open	0.00984029179519
