csv	0.646993073201
writer	0.361607332046
headers	0.239643820687
preference	0.204099756854
encoder	0.197022597183
time	0.183059749096
format	0.176372654779
supercsv	0.147766947887
rows	0.146386331321
date	0.131325541072
org	0.127931140991
import	0.121170561144
write	0.120291873101
target	0.117959541835
list	0.107400314204
joda	0.0974971726015
param	0.0922650749093
formatter	0.083101920657
file	0.0791960953543
row	0.0765346660634
size	0.0745567584741
transactional	0.0725550135286
mm	0.0679461664305
string	0.0661817669313
io	0.0646993073201
new	0.0558200864551
north	0.0535186132953
data	0.0523559831676
prefs	0.0521462454163
europe	0.0510249392136
table	0.0509263842809
static	0.0506406867242
export	0.0479462590693
mapped	0.0453896073351
writes	0.0427607595259
mind	0.040356870353
integrity	0.0401785924495
default	0.0396750050546
assert	0.0395130619121
pattern	0.0371791411505
ss	0.0368636793359
yyyy	0.0367620215334
hh	0.0362775067643
throws	0.0361850214573
flush	0.0354098512326
dd	0.0348679777027
transaction	0.0316967517862
array	0.0313945780366
final	0.0301757588077
builder	0.0287620683297
void	0.0282867123963
order	0.0281360887776
given	0.027367774734
note	0.0263235529767
util	0.0262318946927
header	0.0261775483271
index	0.0252890447855
build	0.0245820290519
excel	0.0240747873371
grails	0.0240364684778
package	0.0235119550479
exception	0.0222863081461
link	0.0222481082903
used	0.021530074315
osm	0.0201610958861
class	0.0200335921559
service	0.0195607616613
view	0.0189411339373
use	0.0173438284456
iteratec	0.0151609529229
