hide	0.403986975406
print	0.28358222171
px	0.250668491206
allow	0.242879810441
block	0.224820425616
width	0.224128382189
filter	0.203914523772
read	0.201993487703
ignore	0.193684801918
date	0.172281802033
reason	0.159379934712
copy	0.15360334124
view	0.149463920575
permissions	0.13720742547
list	0.116219275031
xss	0.115982311068
collapsible	0.114094032321
permlevel	0.113727651842
bold	0.111602313592
index	0.109592262633
hidden	0.108732741453
length	0.106267665495
unique	0.104331706435
search	0.102671793699
fieldtype	0.10048313023
reqd	0.100228967932
administrator	0.0995596009384
fieldname	0.0926914225241
submit	0.0923485413563
modified	0.091139786743
label	0.0900332809943
report	0.086605674378
user	0.0781714818356
value	0.0753914104668
leave	0.0681376479985
set	0.0677303342187
hr	0.0611517874819
dialog	0.060327980971
beta	0.0581207546281
seen	0.0574816362953
editable	0.0574189201781
issingle	0.0569857513278
istable	0.0568638259212
submittable	0.0567426974183
toolbar	0.0560902827063
text	0.0542604698956
quick	0.0539983354694
attachments	0.0534343679002
track	0.0518850509523
heading	0.0517462293672
grid	0.0514262999309
onload	0.0508464121066
image	0.0508464121066
rename	0.050758787381
max	0.050758787381
custom	0.0478147628968
owner	0.0474090580494
module	0.0465187526215
creation	0.0460721624586
idx	0.046038251022
fields	0.0444794262175
create	0.0432736289955
entry	0.0423069862402
docstatus	0.0417073499781
doctype	0.034654670979
doc	0.034399798269
type	0.0342198687492
import	0.0294888929572
