hide	0.388001252985
filter	0.345609965939
search	0.255223505178
ignore	0.218847899454
print	0.213616394366
student	0.202629739107
allow	0.19759263392
view	0.180140735811
value	0.170372188775
read	0.159765221817
global	0.155878853509
remember	0.143538857473
copy	0.138847315831
xss	0.131050474274
precision	0.130327129579
collapsible	0.128916874563
permlevel	0.12850289475
bold	0.126101437294
permissions	0.124026486565
index	0.123830244997
hidden	0.122859056742
selected	0.1206389227
length	0.120073723612
unique	0.117886249069
columns	0.115706096526
fieldtype	0.113537674426
reqd	0.113250491929
standard	0.111476019787
fieldname	0.104733685431
submit	0.104346257907
report	0.0978572904574
user	0.0883273464287
list	0.0875454827118
label	0.0813841632652
set	0.0765297081978
roll	0.0762984352527
group	0.0655501025911
active	0.0646866626897
modified	0.0617882787537
number	0.0568738527159
sort	0.0523038541956
column	0.0509674185467
break	0.0501322426551
track	0.0469006728522
administrator	0.0449976649074
int	0.035739557103
guest	0.035383072523
type	0.0309325102278
changes	0.0297982049576
schools	0.0297535321938
web	0.0268465621843
beta	0.0262686693827
seen	0.0259798089181
editable	0.025951463296
issingle	0.0257556852235
istable	0.0257005789501
submittable	0.0256458328509
toolbar	0.0253509628603
desc	0.0246926810265
quick	0.0244054715176
attachments	0.0241505767264
check	0.0236844999776
heading	0.0233875936358
grid	0.0232429960537
case	0.0231817817251
onload	0.0229809058308
image	0.0229809058308
rename	0.022941302337
max	0.022941302337
custom	0.021610700105
owner	0.0214273348585
options	0.0214108626342
module	0.021024946089
creation	0.0208231020246
idx	0.0208077751707
link	0.0207163983734
fields	0.0201032376319
data	0.0199774886311
default	0.0196912140792
field	0.0196244717073
create	0.0195582569487
entry	0.0191213662182
docstatus	0.018850350351
document	0.0185409697181
order	0.0176970972277
doctype	0.0156627714202
doc	0.0155475773386
import	0.0133280096673
